p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.35384642551271e-215	0.388610321950195	0.283	0.085	1.05952620760896e-210	c24	C1orf174
6.24428070679471e-215	0.433650150348217	0.433	0.155	1.23574315187467e-210	c24	PDIA4
6.93572359671931e-215	0.839169343781036	0.16	0.035	1.37257969979075e-210	c24	SAP130
8.47990807715078e-215	0.435004217911441	0.505	0.19	1.67817380846814e-210	c24	BRD4
1.15774937578797e-214	0.315118103086069	0.348	0.113	2.29118601468439e-210	c24	VPS72
1.39748089376208e-214	0.414886278267426	0.53	0.202	2.76561468875516e-210	c24	BAG1
1.72944672206331e-214	0.394376717342277	0.348	0.114	3.42257506296329e-210	c24	SMARCD1
2.14862886865691e-214	1.4322409647248	0.084	0.012	4.25213653107202e-210	c24	KIAA1841
2.82482192211839e-214	0.436243964499458	0.409	0.145	5.59032258387229e-210	c24	PARP9
4.18062520551293e-214	0.817047910283075	0.18	0.043	8.27345728171009e-210	c24	NVL
4.4156542436443e-214	0.440199674631388	0.392	0.135	8.73857974817207e-210	c24	GRHPR
7.86267553892245e-214	0.435444243489693	0.275	0.082	1.55602348915275e-209	c24	TCOF1
1.91601884288564e-213	0.400228419088453	0.442	0.161	3.79180129007069e-209	c24	SLC1A5
2.42282230558616e-213	1.72440903930172	0.291	0.098	4.79476534275502e-209	c24	GNLY
2.4984084222236e-213	0.849357553698738	0.162	0.036	4.9443502675805e-209	c24	EXOSC2
2.7859636040089e-213	0.432316615199293	0.299	0.092	5.51342197233362e-209	c24	MRPS14
3.68762386907903e-213	0.724158955215289	0.182	0.044	7.29780763690741e-209	c24	APAF1
3.82347453703788e-213	0.715422496543637	0.164	0.037	7.56665610879797e-209	c24	AP5S1
4.98284405301271e-213	0.619491822870885	0.723	0.325	9.86104838091214e-209	c24	VDAC1
6.12439116755634e-213	0.378045234593555	0.4	0.139	1.2120170120594e-208	c24	PNKP
7.74691434415648e-213	0.584526877708987	0.218	0.058	1.53311434870857e-208	c24	CLK2
8.90808409944709e-213	0.399939625764502	0.294	0.09	1.76290984328058e-208	c24	BABAM1
1.109222199248e-212	1.41022667693796	0.089	0.013	2.1951507323118e-208	c24	SESTD1
1.72685348001429e-212	0.331409737234736	0.392	0.135	3.41744303694828e-208	c24	MRPL9
2.45298350752565e-212	0.559788844545034	0.78	0.36	4.85445436139327e-208	c24	HNRNPL
3.34769531884657e-212	0.378032155498381	0.499	0.188	6.62508903599735e-208	c24	THOC2
3.70897112116837e-212	0.396773229379712	0.378	0.129	7.3400538487922e-208	c24	SSSCA1
4.16570820122652e-212	0.383154598879555	0.554	0.214	8.24393653022729e-208	c24	SNW1
4.94148816287468e-212	0.4962186983763	0.31	0.098	9.779205074329e-208	c24	HMG20B
6.69074813166202e-212	0.681234179204542	0.205	0.053	1.32409905525591e-207	c24	ABCB8
7.22770188909918e-212	1.911537681909	0.101	0.016	1.43036220385273e-207	c24	TNS3
8.7743109618848e-212	0.379708246771458	0.398	0.138	1.736436139357e-207	c24	ARFGAP3
9.82168315848968e-212	0.502077898194142	0.433	0.158	1.94371109706511e-207	c24	HDLBP
1.22994800239191e-211	0.618035335819856	0.273	0.082	2.43406709673359e-207	c24	MFSD14B
1.72239523404241e-211	0.353036530519273	0.37	0.125	3.40862016816993e-207	c24	STX10
2.51688946480163e-211	0.319469801181185	0.441	0.158	4.98092425084242e-207	c24	TFAM
2.6159117017676e-211	0.939380748873078	0.139	0.028	5.17688925779808e-207	c24	PIGU
2.63640009301968e-211	1.97324543370244	0.059	0.006	5.21743578408595e-207	c24	FAM92A
3.83338658404224e-211	0.693087220640297	0.459	0.179	7.58627204981959e-207	c24	PRDM1
3.90469637891109e-211	1.61912673552904	0.109	0.019	7.72739413386504e-207	c24	CD109
4.27635805577161e-211	0.325247702473096	0.358	0.119	8.46291259237202e-207	c24	ATG4B
4.69537243839424e-211	0.425687545320542	0.346	0.115	9.29214205558221e-207	c24	GRK2
4.90713425752045e-211	0.570138298251707	0.283	0.086	9.71121869563297e-207	c24	USPL1
4.95219915051102e-211	0.454668177041744	0.626	0.254	9.8004021188613e-207	c24	PSMD13
7.86397043599455e-211	0.382268524491648	0.57	0.222	1.55627974928332e-206	c24	SRA1
1.03793748177986e-210	0.808849744459953	0.124	0.023	2.05407827644234e-206	c24	CETN3
1.31471370336808e-210	0.431235322903317	0.48	0.179	2.60181841896543e-206	c24	USP14
1.81452525450524e-210	0.470719548861433	0.615	0.249	3.59094547866588e-206	c24	ACP1
2.07295744242252e-210	0.649674356982809	0.196	0.049	4.10238277855416e-206	c24	TMEM209
2.49284980664446e-210	0.399657510862959	0.491	0.184	4.93334976734938e-206	c24	PDS5A
2.74042115011794e-210	1.60654043773754	0.117	0.021	5.4232934560834e-206	c24	GNG4
3.01477119475408e-210	0.643506975695523	0.799	0.388	5.96623219441832e-206	c24	XRCC5
3.66346279088608e-210	0.667055521932877	0.805	0.406	7.24999286316356e-206	c24	ATP5MF
5.53672528971801e-210	0.367582462872733	0.47	0.173	1.09571793483519e-205	c24	COPS8
6.04037060962355e-210	0.439267111998298	0.624	0.254	1.1953893436445e-205	c24	TIAL1
6.04591523468882e-210	0.394017599285014	0.539	0.207	1.19648662494492e-205	c24	SNF8
7.18279960648469e-210	1.45217919157884	0.098	0.015	1.42147604212332e-205	c24	SLC19A1
7.20796263477219e-210	0.560922365380278	0.698	0.306	1.42645580542142e-205	c24	HNRNPH3
7.85008133899583e-210	0.387596588600604	0.349	0.116	1.55353109698728e-205	c24	CARS
8.16567340893795e-210	0.412750594145429	0.252	0.072	1.61598676762882e-205	c24	ALAS1
8.53178191589205e-210	0.423390200283415	0.531	0.206	1.68843964115504e-205	c24	PHF20L1
8.7383117283103e-210	0.565232915609166	0.229	0.063	1.72931189103261e-205	c24	CDKN2AIPNL
9.53633478124228e-210	0.327926270570863	0.436	0.156	1.88724065320785e-205	c24	GPS1
1.11873792272993e-209	0.394180219130187	0.543	0.21	2.21398234908253e-205	c24	DR1
1.50825394701729e-209	0.620563517856556	0.233	0.065	2.98483456114721e-205	c24	KMT5C
1.72860850513096e-209	0.601892597610803	0.229	0.063	3.42091623165417e-205	c24	ARFIP1
1.77562688542832e-209	0.589109951018238	0.223	0.061	3.51396560626265e-205	c24	MAP3K7
2.39745451810673e-209	0.441642843220155	0.59	0.234	4.74456249133321e-205	c24	PSMC4
3.44039273622379e-209	0.434975655912792	0.392	0.137	6.80853722498688e-205	c24	ZC3H18
4.07507908625272e-209	1.3396702518915	0.665	0.347	8.06458151169413e-205	c24	LGALS1
4.13511202242583e-209	0.635499394382165	0.22	0.059	8.18338669238072e-205	c24	ARL13B
6.30591576295299e-209	0.602123868607728	0.247	0.071	1.2479407294884e-204	c24	SLC39A7
7.34125317078008e-209	0.614694680705453	0.721	0.326	1.45283400249738e-204	c24	CCT8
9.02666279651664e-209	0.363424588116024	0.34	0.112	1.78637656743064e-204	c24	ZNF22
1.26540056033569e-208	0.382500679839252	0.531	0.204	2.50422770890434e-204	c24	PPP1R7
1.30600532814689e-208	0.878037061651666	0.156	0.034	2.58458454440269e-204	c24	AAMDC
1.50406960421096e-208	0.298705346956494	0.361	0.121	2.97655374673349e-204	c24	MED8
1.73551296285191e-208	0.470273196798437	0.371	0.128	3.43458015348393e-204	c24	REV3L
1.79343479910293e-208	0.974790467061726	0.199	0.052	3.5492074674247e-204	c24	IL9R
1.96629729635899e-208	0.531440271265823	0.393	0.139	3.89130234949444e-204	c24	USP22
2.2506383925865e-208	2.50064423472978	0.048	0.004	4.45401337892869e-204	c24	DRAXIN
2.26032822086183e-208	0.602183894595788	0.239	0.067	4.47318954908556e-204	c24	EXOC6
2.41847881632131e-208	0.346308088130252	0.394	0.137	4.78616957749988e-204	c24	TSTA3
3.10996047253956e-208	0.273429693112664	0.426	0.151	6.1546117751558e-204	c24	POP5
3.72160638682762e-208	0.80472279279673	0.166	0.038	7.36505903953185e-204	c24	SNX11
3.92197212881112e-208	0.360826198052685	0.364	0.123	7.76158284291721e-204	c24	HDAC3
5.46345283789847e-208	0.59584147091673	0.249	0.072	1.08121731662011e-203	c24	MED25
6.4207459312763e-208	0.765500522800524	0.18	0.043	1.27066561979958e-203	c24	CIDEB
7.12106361689336e-208	0.57355428575437	0.264	0.079	1.4092584897832e-203	c24	MEF2A
7.18679195969115e-208	0.287346605013222	0.39	0.135	1.42226612882288e-203	c24	HACD4
8.59282439229494e-208	0.451068185623817	0.623	0.255	1.70051994723517e-203	c24	TWF2
1.88008479430983e-207	0.306490486451934	0.365	0.123	3.72068780793915e-203	c24	POLDIP3
2.42913021444591e-207	0.44403721736278	0.29	0.09	4.80724869438845e-203	c24	KRI1
2.78743343784161e-207	0.596603986142491	0.218	0.059	5.51633077348855e-203	c24	DDX55
2.86432951428716e-207	0.374304168322021	0.359	0.122	5.66850810877429e-203	c24	AZI2
2.89132391122913e-207	0.404026488164301	0.279	0.084	5.72193002032245e-203	c24	R3HCC1
3.08913538081682e-207	0.399246386103904	0.35	0.117	6.11339891863649e-203	c24	DLD
3.09292842220029e-207	0.636669318572154	0.697	0.317	6.12090534753437e-203	c24	ITGB1
3.21185489248038e-207	0.467198516381491	0.355	0.12	6.35626083221867e-203	c24	DESI1
3.54400841763619e-207	0.347773489602096	0.369	0.125	7.01359265850203e-203	c24	CAMTA1
3.64343508878446e-207	0.313231308203773	0.579	0.23	7.21035804070445e-203	c24	SRRT
3.91698460931365e-207	0.50327579036609	0.239	0.067	7.75171254183172e-203	c24	CSTF1
5.44054999888536e-207	1.35899140706007	0.094	0.015	1.07668484477941e-202	c24	CIITA
8.27951876752861e-207	0.365851271031681	0.324	0.105	1.63851676409391e-202	c24	PRKRA
1.44552969583338e-206	1.40544271616803	0.096	0.015	2.86070326805425e-202	c24	KCNK5
1.57880046089095e-206	0.434962081367308	0.534	0.209	3.12444611210319e-202	c24	MAP2K3
2.1563382210833e-206	0.549384173084491	0.241	0.069	4.26739333952385e-202	c24	CPSF2
2.74104744603045e-206	0.329275022608544	0.467	0.172	5.42453289569427e-202	c24	INTS11
3.84537149146978e-206	0.347526218835605	0.396	0.139	7.60999018161869e-202	c24	PRCC
6.50507802537515e-206	0.751643758891738	0.859	0.523	1.28735494122174e-201	c24	PLP2
7.20517812997451e-206	0.773848229278147	0.159	0.036	1.42590475192196e-201	c24	PPOX
1.47403192614154e-205	0.649537733404311	0.181	0.044	2.9171091818341e-201	c24	ZNF100
1.5467629317452e-205	0.424856265543914	0.552	0.22	3.06104384192375e-201	c24	SP140
1.99709076950349e-205	0.337347942957816	0.455	0.167	3.9522426328474e-201	c24	SMARCE1
2.48941563979557e-205	0.462235487251967	0.449	0.168	4.92655355115544e-201	c24	PARP14
2.59771508843153e-205	0.396715179564845	0.365	0.125	5.140878160006e-201	c24	ZEB1
3.2330838687139e-205	0.696416681226389	0.201	0.052	6.39827297618481e-201	c24	UBE2R2
3.9414156489555e-205	0.420494380114254	0.461	0.172	7.80006156928294e-201	c24	DHX9
3.94484881215374e-205	0.418258028979244	0.313	0.101	7.80685579925225e-201	c24	FOPNL
5.47135644887042e-205	0.504752419373137	0.682	0.292	1.08278144123146e-200	c24	POLR2E
6.73806963863116e-205	0.672318350479914	0.214	0.058	1.33346398148511e-200	c24	KDM1A
8.47273215301496e-205	1.17480026848075	0.122	0.023	1.67675369308166e-200	c24	CCR1
1.15083407672692e-204	0.348752955500399	0.388	0.136	2.27750063784258e-200	c24	RBM26
1.72276705552813e-204	0.460695568205724	0.255	0.075	3.40935600289017e-200	c24	ATG4D
2.20441605562868e-204	0.54747700796548	0.205	0.054	4.36253937408916e-200	c24	SLC35B2
2.20853361478144e-204	0.3793367631439	0.381	0.132	4.37068802365247e-200	c24	CYTH2
2.4766876367188e-204	0.445089617305567	0.26	0.077	4.90136483306651e-200	c24	ZMAT5
5.65772796946861e-204	0.53599903672248	0.232	0.065	1.11966436515784e-199	c24	NKIRAS2
6.7367872746019e-204	0.353854324603159	0.358	0.121	1.33321020164372e-199	c24	MRPL36
8.04404853403488e-204	0.383595839615384	0.329	0.108	1.5919172048855e-199	c24	PREP
9.30428041293761e-204	0.393237357060449	0.479	0.18	1.84131709372035e-199	c24	EIF2S1
1.08239963945289e-203	0.596286438782326	0.806	0.39	2.14206888647728e-199	c24	CSNK2B
1.23417883655165e-203	1.03398787542684	0.124	0.024	2.44243991753572e-199	c24	VKORC1L1
1.92471640092741e-203	0.375014777355954	0.467	0.174	3.80901375743534e-199	c24	PIH1D1
3.2128136435136e-203	0.365918083045372	0.331	0.109	6.35815820051342e-199	c24	PYCR2
3.59834670688692e-203	2.35131761026982	0.048	0.004	7.12112813292921e-199	c24	HIST3H2BB
3.62123072543579e-203	0.380751770759552	0.523	0.203	7.16641560563743e-199	c24	STMP1
4.124356805144e-203	0.32102473934229	0.541	0.209	8.16210211737998e-199	c24	MRPS36
4.34962411490593e-203	0.474368980220094	0.441	0.166	8.60790612339884e-199	c24	SEC14L1
6.83664717899504e-203	0.6004501930745	0.182	0.045	1.35297247672312e-198	c24	TMEM39B
7.63908483996163e-203	2.16045673368488	0.054	0.005	1.51177488982841e-198	c24	GPC1
7.71609232143836e-203	0.482916896391677	0.279	0.086	1.52701467041265e-198	c24	PEA15
8.17084761059719e-203	0.363575472582139	0.412	0.148	1.61701074213718e-198	c24	TXNDC9
1.09763861725884e-202	0.529103681052575	0.738	0.332	2.17222682355525e-198	c24	UBE2A
1.13564187696568e-202	0.634568769706647	0.935	0.664	2.24743527451508e-198	c24	TPM3
1.81424742448397e-202	0.410578189716673	0.349	0.118	3.59039565305378e-198	c24	LSM12
3.04077773014442e-202	0.426280721190604	0.494	0.193	6.0176991279558e-198	c24	EIF2AK2
3.31448466347171e-202	0.48217377931098	0.587	0.24	6.55936514901052e-198	c24	NDUFB6
4.98784264846739e-202	0.452392531946812	0.278	0.085	9.87094060131696e-198	c24	RCOR3
6.05244565271309e-202	3.00412121007376	0.04	0.003	1.19777899467192e-197	c24	B3GNT7
1.03292450075323e-201	0.670884223547274	0.17	0.04	2.04415758699065e-197	c24	ABHD10
1.07168183043718e-201	0.469005376263907	0.706	0.304	2.12085834243517e-197	c24	RAB11B
1.08094066930743e-201	0.78853392509151	0.546	0.243	2.1391815845594e-197	c24	PDCD1
1.08834900259063e-201	1.08234919701196	0.135	0.028	2.15384267612685e-197	c24	ACOT4
1.19161838595888e-201	0.587094799692852	0.267	0.082	2.35821278581262e-197	c24	HSH2D
1.96591333403223e-201	0.395474400695127	0.457	0.172	3.89054248804979e-197	c24	SFXN1
2.03428900658769e-201	0.395011133546548	0.298	0.094	4.02585794403705e-197	c24	SCYL1
2.98865043210078e-201	0.439221592948313	0.259	0.077	5.91453920512745e-197	c24	FAF2
3.28676981473884e-201	0.54832853496921	0.778	0.363	6.50451746336815e-197	c24	ENSA
4.2179936782122e-201	0.524477848161911	0.21	0.056	8.34740948918194e-197	c24	UMPS
5.09054437086691e-201	0.983364177005829	0.172	0.042	1.00741873099456e-196	c24	NOTCH1
5.22052309821681e-201	0.54079257249912	0.485	0.193	1.03314152113711e-196	c24	NINJ1
8.88631752213292e-201	0.527192419177014	0.574	0.238	1.75860223763011e-196	c24	RALA
8.96184284788098e-201	0.353002565886136	0.398	0.141	1.77354869959565e-196	c24	ZNF410
9.03851651624528e-201	0.335483135041294	0.333	0.11	1.78872241856494e-196	c24	SAMM50
1.03030667253916e-200	0.443565455756585	0.347	0.118	2.03897690495499e-196	c24	SUCO
1.32185318077115e-200	0.342679762710057	0.421	0.153	2.61594744474611e-196	c24	DNAJC21
1.35312050162765e-200	0.437058497307662	0.291	0.092	2.67782547272111e-196	c24	UBXN2A
1.405923367194e-200	0.34615307248951	0.309	0.099	2.78232234367692e-196	c24	DRG2
1.4179871539745e-200	0.345186030435665	0.469	0.175	2.80619657771553e-196	c24	NDUFA10
1.4362424243986e-200	0.335381285862278	0.523	0.202	2.84232375788484e-196	c24	GSDMD
1.66364689415022e-200	1.51328333688948	0.109	0.02	3.29235720352328e-196	c24	AFAP1L2
2.07352238981006e-200	0.343464150031534	0.355	0.121	4.10350080943411e-196	c24	CSNK2A1
2.45142361620243e-200	0.389156740008269	0.438	0.161	4.8513673364646e-196	c24	RABGGTB
2.57164628887753e-200	2.40601900038298	0.048	0.004	5.08928800568862e-196	c24	KDELR3
2.60745649762795e-200	0.343502720202967	0.341	0.114	5.16015640880572e-196	c24	ZNF511
3.09154288261119e-200	0.331521819098068	0.381	0.133	6.11816336468755e-196	c24	COMMD2
4.79353528727698e-200	0.501587625429408	0.267	0.081	9.48640633352113e-196	c24	PELP1
6.77149037661661e-200	0.725491619400323	0.225	0.064	1.34007794553243e-195	c24	USP18
7.24462853299956e-200	0.593482069524621	0.797	0.39	1.43371198668061e-195	c24	THRAP3
1.02447416550912e-199	0.580926603872555	0.2	0.053	2.02743437354256e-195	c24	ANAPC7
1.18066513895511e-199	0.384551317754873	0.293	0.093	2.33653630999215e-195	c24	RUVBL1
1.26915570995459e-199	0.407026649107143	0.375	0.132	2.51165915000014e-195	c24	DENND1B
1.4898983527409e-199	0.292930790664505	0.421	0.153	2.94850884007424e-195	c24	TIA1
1.54278209644849e-199	0.780885891150093	0.149	0.033	3.05316576887156e-195	c24	CPPED1
1.65088864410511e-199	0.382145757703467	0.39	0.138	3.26710862668402e-195	c24	PSMB5
1.6792474708678e-199	0.642355754831231	0.212	0.058	3.32323074484738e-195	c24	PRKAB1
1.99150432008624e-199	0.741868981380015	0.202	0.054	3.94118704945067e-195	c24	TICAM1
2.46211337318151e-199	1.65451044421075	0.069	0.008	4.87252236552622e-195	c24	PPP2R3B
3.03510865252422e-199	3.11198206218393	0.035	0.002	6.00648002334543e-195	c24	FNDC9
4.4644242479926e-199	0.360323327950783	0.51	0.201	8.83509558677736e-195	c24	IFI35
5.09159996436409e-199	0.340226359947101	0.441	0.162	1.00762763294765e-194	c24	TIMM17A
5.97362287851932e-199	0.67641846141698	0.175	0.043	1.18217996765897e-194	c24	BNIP1
6.26346450440395e-199	0.34321052942972	0.356	0.122	1.23953962542154e-194	c24	NBN
6.46293847514863e-199	0.420107237664475	0.281	0.087	1.27901552423191e-194	c24	UTP11
8.03284191836155e-199	1.21267333976621	0.124	0.025	1.58969941564375e-194	c24	CERS6
1.11404631055503e-198	0.43237194458374	0.477	0.183	2.2046976485884e-194	c24	NDUFB1
1.45410359381729e-198	0.372909401026558	0.373	0.13	2.87767101216442e-194	c24	MIIP
2.10157108691536e-198	0.282880855348086	0.347	0.117	4.1590091810055e-194	c24	IKBKG
2.89902276221517e-198	0.307909703261455	0.447	0.166	5.73716604642382e-194	c24	PARVG
4.83515805989408e-198	0.358000194205183	0.332	0.111	9.56877780053039e-194	c24	PDHA1
4.99970790816794e-198	0.37328797534965	0.279	0.086	9.89442195026436e-194	c24	NSUN5
5.46562942139877e-198	0.285452855956829	0.379	0.132	1.08164806249482e-193	c24	PRPF31
6.85807651585428e-198	0.602415712948874	0.192	0.05	1.35721334248756e-193	c24	OGG1
7.82659140573783e-198	0.47133038724721	0.261	0.079	1.54888243919552e-193	c24	ASPSCR1
8.75762109494014e-198	0.447303083819997	0.297	0.095	1.73313321468865e-193	c24	ENO2
1.19381888266338e-197	0.597217752626688	0.802	0.4	2.36256756879082e-193	c24	TRA2B
1.23039676335937e-197	1.0966060834227	0.1	0.017	2.43495519468819e-193	c24	C19orf47
1.42029660810197e-197	0.618793666825664	0.199	0.053	2.8107669874338e-193	c24	SEH1L
2.02323380307275e-197	0.391841349080139	0.54	0.216	4.00397969628097e-193	c24	PTBP3
2.05912142658749e-197	0.483622632782786	0.23	0.065	4.07500130321664e-193	c24	KCMF1
2.09240333620596e-197	1.72125115939682	0.121	0.024	4.14086620235159e-193	c24	MT1G
3.32720350031631e-197	0.322206575526973	0.319	0.105	6.58453572712597e-193	c24	NUP54
3.90479212155155e-197	0.881375496302527	0.181	0.046	7.72758360855052e-193	c24	DAAM1
3.92475481140831e-197	0.601264316361042	0.244	0.072	7.76708977177705e-193	c24	MRTO4
4.93777549895646e-197	0.575356792236938	0.322	0.109	9.77185771243483e-193	c24	KLF10
5.12102355463708e-197	0.375297693465309	0.354	0.121	1.01345056146268e-192	c24	BRIX1
6.25729076866171e-197	0.742410028103176	0.179	0.045	1.23831784311815e-192	c24	RBM14
6.50265512771569e-197	0.323278324131823	0.373	0.13	1.28687544977494e-192	c24	SNAPIN
9.96898877023468e-197	0.264199472363018	0.397	0.141	1.97286287762944e-192	c24	CHTF8
1.06170988710592e-196	0.349958499239781	0.439	0.163	2.10112386658261e-192	c24	POLE3
1.18040452765872e-196	0.397765411043642	0.335	0.113	2.3360205602366e-192	c24	ENOPH1
2.14329413883649e-196	0.384043143313528	0.317	0.104	4.24157910075741e-192	c24	FBXW2
2.378762027339e-196	0.378574852020922	0.649	0.269	4.70757005210388e-192	c24	RER1
3.26957593124622e-196	0.410498847423358	0.27	0.083	6.47049076793628e-192	c24	EFTUD2
3.38649106213048e-196	0.454150236673879	0.511	0.205	6.70186581195623e-192	c24	PTPN6
3.48846118615183e-196	0.356085214799007	0.372	0.13	6.90366468739447e-192	c24	CUEDC2
4.19723385672739e-196	0.991187204955803	0.109	0.02	8.30632580246351e-192	c24	DOLPP1
5.25447667117976e-196	0.348742999841509	0.368	0.128	1.03986093322647e-191	c24	MRPS33
5.41909022889159e-196	0.326127550884406	0.348	0.119	1.07243795629765e-191	c24	C1orf122
6.17939453429463e-196	0.347744825766198	0.577	0.231	1.22290217833691e-191	c24	EIF6
9.223065739097e-196	0.367064223808599	0.489	0.189	1.8252447097673e-191	c24	SQOR
9.89980310388619e-196	0.643001151735482	0.813	0.421	1.95917103425908e-191	c24	UBE2I
9.91512828917655e-196	0.424575699188918	0.365	0.128	1.96220388842804e-191	c24	NPEPPS
1.19045549763451e-195	0.618388278706735	0.803	0.403	2.35591142981871e-191	c24	PSMD8
1.44251049211104e-195	0.646549315363411	0.18	0.045	2.85472826388774e-191	c24	PPP2R1B
1.62704408055933e-195	0.405533686912231	0.417	0.153	3.2199202354269e-191	c24	GNL1
1.80250660263529e-195	0.695342086530734	0.252	0.076	3.56716056661523e-191	c24	LDLR
2.13776078466757e-195	0.433349008234205	0.236	0.068	4.23062859285712e-191	c24	DOHH
2.57082001849021e-195	0.497030158822122	0.224	0.063	5.08765281659212e-191	c24	SLC50A1
2.84254761177798e-195	0.554155673204305	0.179	0.045	5.62540172370862e-191	c24	BCAT2
