Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Long-term potentiation	18/67	0.695179741070881	0.961161555045827	0	0	0.897959183673469	0.326484352056095	MAP2K1;MAP2K2;ITPR3;PPP1CA;PPP1CC;PPP3CB;PLCB3;NRAS;PPP3R1;MAPK1;CALM3;KRAS;PRKACA;RAF1;HRAS;CALM2;ATF4;MAPK3
TGF-beta signaling pathway	25/94	0.733732659785122	0.999995813404002	0	0	0.885487187202247	0.274156166581661	ROCK1;THBS1;PPP2CA;PPP2CB;PPP2R1B;PPP2R1A;MYC;MAPK1;E2F4;MAPK3;SMAD2;SMAD1;CDKN2B;ACVR2B;RHOA;RBX1;RBL1;TFDP1;IFNG;RPS6KB1;SP1;ID2;RPS6KB2;ID3;NBL1
Amphetamine addiction	18/69	0.745611849751218	0.999995813404002	0	0	0.862623120787973	0.253223123063626	HDAC2;JUN;ATF6B;MAOB;HDAC1;PPP1CA;PPP1CC;PPP3CB;ARC;PPP3R1;CREB1;CREB3L3;CREB3L4;GNAS;CALM3;PRKACA;CALM2;ATF4
Starch and sucrose metabolism	9/36	0.758863945152797	0.999995813404002	0	0	0.814814814814815	0.224834111376384	GPI;GYS1;G6PC3;GBE1;PGM2;GYG1;PGM1;PGM2L1;HK1
Axon guidance	49/182	0.759245373330962	0.999995813404002	0	0	0.900058520171171	0.247903360156214	ITGB1;ILK;RND1;PPP3CB;RGS3;DPYSL2;CFL1;RAC2;RAC3;PLXNC1;RAC1;HRAS;ARHGEF12;TRPC3;PDPK1;RHOA;PARD3;RASA1;RAF1;SEMA7A;ROCK1;ROCK2;GNAI3;PIK3R3;PARD6G;MYL12B;GNAI2;CDC42;PPP3R1;NRAS;PAK1;PARD6B;PARD6A;PLCG2;MAPK1;SRGAP3;SRGAP2;MAPK3;PAK4;SEMA4A;LIMK2;LIMK1;NFATC3;PTPN11;SSH1;CDK5;FES;PLXNB2;KRAS
Arrhythmogenic right ventricular cardiomyopathy	20/77	0.760470030996157	0.999995813404002	0	0	0.857511107067582	0.234802469412574	ITGB1;RYR2;ITGA4;LAMA2;JUP;ITGB4;ITGA2;ITGA1;ATP2A3;ATP2A2;ATP2A1;ACTB;ACTG1;CACNB1;SGCB;DAG1;CTNNA1;ITGB8;CTNNB1;DMD
Primary bile acid biosynthesis	4/17	0.772901897611845	0.999995813404002	0	0	0.752231047697347	0.193777087180058	ACOT8;AMACR;HSD17B4;CYP7B1
African trypanosomiasis	9/37	0.788854026406633	0.999995813404002	0	0	0.785658828748891	0.186337836163879	IL10;PLCB3;VCAM1;IFNG;FAS;FASLG;IL12A;THOP1;ICAM1
Phospholipase D signaling pathway	39/148	0.789806807862271	0.999995813404002	0	0	0.874079943483947	0.20625394373916	SHC4;RALA;SHC1;PDGFA;PIK3R3;ADCY3;PLD1;PIK3R6;AGPAT3;CYTH2;NRAS;GNA12;PLCG2;AKT1;PIP5K1A;MAPK1;PIP5K1B;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;FCER1G;SYK;SPHK2;SPHK1;F2R;PTPN11;RHOA;MTOR;PLCB3;RHEB;GNAS;KRAS;RAF1;PLPP2;PLPP1;DGKH;ARF6
GnRH secretion	16/64	0.80035482335969	0.999995813404002	0	0	0.814590890769851	0.181409489487519	MAP2K1;MAP2K2;PIK3R3;ARRB1;ITPR3;ARRB2;PLCB3;NRAS;SPP1;AKT1;MAPK1;KRAS;RAF1;KCNN4;HRAS;MAPK3
Endocrine and other factor-regulated calcium reabsorption	13/53	0.807450168070808	0.999995813404002	0	0	0.794263639502762	0.16987229172108	VDR;CLTC;CLTA;ATP1A3;AP2A1;AP2B1;RAB11A;PLCB3;FXYD2;AP2S1;GNAS;PRKACA;AP2M1
Glycerophospholipid metabolism	25/98	0.809620904368578	0.999995813404002	0	0	0.83673034080675	0.176708377962832	ACHE;PLD1;LCLAT1;AGPAT3;SELENOI;PTDSS1;GPAT4;GPAT2;LYPLA2;LYPLA1;PCYT2;CHKB;PCYT1A;MBOAT7;MBOAT2;PLA2G15;GPAM;ETNK2;LPCAT4;GPD2;LPCAT3;PEMT;PLPP2;PLPP1;DGKH
Histidine metabolism	5/22	0.810097421848915	0.999995813404002	0	0	0.718965517241379	0.151414687695514	ALDH3A2;ALDH3A1;MAOB;ALDH1B1;AMDHD1
Other glycan degradation	4/18	0.812635838379938	0.999995813404002	0	0	0.69845100598419	0.144909161952194	NEU4;FUCA2;GBA;GBA2
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.819930477068506	0.999995813404002	0	0	0.611259476223294	0.121356844119266	HK1
Cortisol synthesis and secretion	16/65	0.820844731180752	0.999995813404002	0	0	0.79791018151949	0.157524472498385	SCARB1;ATF6B;ADCY3;ITPR3;POMC;NR4A1;PLCB3;CREB1;NCEH1;CREB3L3;CREB3L4;SP1;GNAS;PRKACA;LDLR;ATF4
Type II diabetes mellitus	11/46	0.822321727486823	0.999995813404002	0	0	0.768085211302332	0.150255566899283	IKBKB;MAPK9;PKM;IRS1;CACNA1A;PIK3R3;MAPK1;SOCS4;MTOR;HK1;MAPK3
Chemical carcinogenesis	63/239	0.83762685661349	0.999995813404002	0	0	0.873940225135366	0.154846963029405	RB1;ARRB1;AHR;ARRB2;CREB3L3;CREB3L4;MYC;AKT1;TNFSF11;KPNA4;PRKACA;JAK2;KPNA2;HRAS;KPNA3;KPNA1;MAP2K1;HSP90AA1;MAP2K2;GSTO1;AIP;ARNT;CDC25A;CREB1;BIRC5;RAF1;KPNB1;ATF4;ATF6B;GSTP1;MGST1;GNAI3;MGST2;PIK3R3;ADCY3;CACNA1A;ADRB1;GNAI2;HSP90B1;NRAS;RXRA;EIF4EBP1;E2F1;MAPK1;SULT1A3;MAPK3;GSTM4;JUN;GSTM1;JAG1;VDR;BAD;PTGES3;AKR1C2;CDC6;KLF4;MTOR;VEGFA;NAT1;RPS6KB1;RPS6KB2;GNAS;KRAS
Necroptosis	41/159	0.839173446412957	0.999995813404002	0	0	0.848570613627542	0.148786558803013	RNF31;FAF1;SPATA2;FASLG;HMGB1;PYCARD;MAPK9;AIFM1;CHMP1A;TNFSF10;TRPM7;CAPN1;FADD;DNM1L;JAK2;IFNAR2;HSP90AA1;TICAM2;PARP1;STAT1;USP21;EIF2AK2;TRAF2;TYK2;TICAM1;IFNG;TRAF5;VDAC3;CHMP4B;VDAC2;BAX;FAS;CHMP4A;VDAC1;PGAM5;CHMP6;SLC25A5;PPIA;PPID;IRF9;CHMP5
Aminoacyl-tRNA biosynthesis	16/66	0.839746422176104	0.999995813404002	0	0	0.781896700639143	0.13656241148334	AARS2;GATC;DARS2;GATB;QRSL1;FARS2;WARS2;LARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;EARS2;FARSB
Glycosaminoglycan degradation	4/19	0.846474299099996	0.999995813404002	0	0	0.651841636499454	0.108645991078607	HYAL3;HPSE;GUSB;ARSB
Regulation of lipolysis in adipocytes	13/55	0.849063994056174	0.999995813404002	0	0	0.75633468166272	0.12375202495459	IRS1;PDE3B;GNAI3;ADCY3;PIK3R3;ADRB1;TSHR;GNAI2;LIPE;GNAS;AKT1;PRKACA;MGLL
Circadian entrainment	24/97	0.852119193166694	0.999995813404002	0	0	0.803122178700656	0.128522729793954	RYR1;RYR2;GNAI3;ADCY3;ITPR3;GNAI2;PLCB3;RPS6KA5;GNGT2;CREB1;GNG2;RASD1;PER3;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;CALM3;PRKACA;CALM2;MAPK3
Mucin type O-glycan biosynthesis	8/36	0.86214535056969	0.999995813404002	0	0	0.698242933537051	0.103571353535411	C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1;POC1B-GALNT4;ST6GALNAC4;B4GALT5
Signaling pathways regulating pluripotency of stem cells	36/143	0.867356428722092	0.999995813404002	0	0	0.821613425284675	0.116919929268077	RIF1;PIK3R3;SOX2;NRAS;MYC;DVL2;AKT1;SMARCAD1;DVL3;MAPK1;JAK2;JARID2;HRAS;MAPK3;SMAD2;SMAD1;MAP2K1;ZFHX3;PCGF6;MAP2K2;SETDB1;FZD6;LIF;KLF4;MAPK14;ACVR2B;MAPK12;MAPK13;MAPK11;ID2;ID3;CTNNB1;KRAS;TCF3;RAF1;FGFR1
Vitamin digestion and absorption	5/24	0.868621081925174	0.999995813404002	0	0	0.643194192377495	0.090592800861435	SLC5A6;SCARB1;SLC46A1;TCN2;SLC19A1
Caffeine metabolism	1/6	0.872208341040881	0.999995813404002	0	0	0.488973121984838	0.0668558086856706	NAT1
Morphine addiction	22/91	0.873462189344081	0.999995813404002	0	0	0.77882449057332	0.105367505464384	PDE3B;GNAI3;ADCY3;CACNA1A;ARRB1;ARRB2;GNAI2;GRK3;GNGT2;GNG2;GRK2;GNG5;GNG4;GRK4;GNB2;GRK6;GNB1;GNAS;GNB4;PDE4A;PDE7B;PRKACA
Taurine and hypotaurine metabolism	2/11	0.873478767564874	0.999995813404002	0	0	0.543243915982155	0.0734853960285011	ADO;GGT1
Ras signaling pathway	60/232	0.873634810967435	0.999995813404002	0	0	0.851478535430202	0.115028642537507	FLT1;CSF1;FASLG;ELK1;IKBKB;RASSF1;TBK1;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;PDGFRB;MAP2K1;RALBP1;MAP2K2;CHUK;RHOA;PGF;TIAM1;RASA1;RAF1;ARF6;SHC4;RALA;RAB5C;SHC1;PDGFA;PIK3R3;PLD1;RASGRP1;CDC42;MAPK9;NRAS;PAK1;GNG2;GNG5;GNG4;PLCG2;MAPK1;SHOC2;PAK4;MAPK3;BRAP;NTRK1;BAD;PTPN11;VEGFA;GNB2;GNB1;REL;GNB4;CALM3;KRAS;RGL1;CALM2;FGFR1
Hematopoietic cell lineage	24/99	0.878681017155644	0.999995813404002	0	0	0.781594879778585	0.101086276361289	HLA-DRB5;CSF2;ITGAM;CSF1;TFRC;ITGA4;IL1R2;ITGA2;ITGA1;CD8B2;HLA-DMA;HLA-DMB;IL2RA;HLA-DPB1;HLA-DRA;CD38;CD9;CD59;HLA-DQA2;HLA-DQA1;HLA-DRB1;IL9R;HLA-DPA1;HLA-DQB1
Glycosphingolipid biosynthesis	10/45	0.88136415441307	0.999995813404002	0	0	0.698138789596943	0.0881640355933678	B4GALT2;FUT7;ST3GAL4;ST3GAL5;NAGA;B3GNT2;GLA;ST6GALNAC4;FUT4;ST3GAL3
Ether lipid metabolism	11/49	0.881684092793964	0.999995813404002	0	0	0.707297022327998	0.0890638726933845	UGT8;TMEM86B;LPCAT4;AGPS;PLD1;PAFAH1B3;PLPP2;PAFAH1B2;PLPP1;SELENOI;PAFAH1B1
Dilated cardiomyopathy	23/96	0.888314414104608	0.999995813404002	0	0	0.769525641693873	0.0911345590840027	ITGB1;RYR2;ITGA4;TPM4;LAMA2;ITGB4;TPM3;ITGA2;ITGA1;ATP2A3;ATP2A2;ADCY3;ATP2A1;ADRB1;ACTB;ACTG1;CACNB1;SGCB;DAG1;GNAS;ITGB8;DMD;PRKACA
Viral protein interaction with cytokine and cytokine receptor	24/100	0.890491429045948	0.999995813404002	0	0	0.771256111217327	0.0894516729477211	CCR1;IL10;CX3CR1;CCL22;CSF1;TNFSF14;CCL20;IL10RB;CXCL13;TNFRSF1B;CXCL10;IL18RAP;CXCR3;IL2RA;CCL4;TNFSF10;LTA;XCL2;CCL3;XCL1;CCR5;CCL18;CCL28;IL18R1
Melanogenesis	24/101	0.901373837933864	0.999995813404002	0	0	0.761185882099219	0.0790378829469656	MAP2K1;MAP2K2;FZD6;GNAI3;ADCY3;GNAI2;POMC;PLCB3;NRAS;CREB1;CREB3L3;CREB3L4;DVL2;GNAS;DVL3;MAPK1;CTNNB1;CALM3;KRAS;PRKACA;RAF1;CALM2;HRAS;MAPK3
Hypertrophic cardiomyopathy	21/90	0.906973945477061	0.999995813404002	0	0	0.743294846352757	0.0725764648627453	ITGB1;RYR2;ITGA4;TPM4;LAMA2;ITGB4;TPM3;ITGA2;ITGA1;ATP2A3;PRKAG1;ATP2A2;ATP2A1;PRKAB1;ACTB;ACTG1;CACNB1;SGCB;DAG1;ITGB8;DMD
Cell adhesion molecules	36/148	0.914263872402764	0.999995813404002	0	0	0.784655671941163	0.0703334338930081	CD86;ITGB1;ITGAM;SDC4;CD80;CD99L2;PVR;PTPRF;ICAM1;SPN;HLA-DMA;HLA-DMB;CDH1;CTLA4;ITGB8;NCAM1;CD58;HLA-DQA2;CD99;HLA-DQA1;CD276;HLA-DPA1;HLA-DRB5;VCAM1;ITGA4;CD8B2;PDCD1LG2;HLA-G;CLDN15;CLDN7;HLA-DPB1;HLA-DRA;PDCD1;NECTIN3;HLA-DRB1;HLA-DQB1
Renin secretion	15/69	0.932508309528251	0.999995813404002	0	0	0.678420648627903	0.0474061465297707	PDE3B;GNAI3;ADRB1;ITPR3;AQP1;GNAI2;PPP3CB;PLCB3;PPP3R1;CREB1;GNAS;CALM3;PRKACA;CALM2;CTSB
Renin-angiotensin system	4/23	0.934707991596062	0.999995813404002	0	0	0.51446665275497	0.0347373578701702	NLN;PREP;LNPEP;THOP1
Phototransduction	5/28	0.941014856764031	0.999995813404002	0	0	0.531184407796102	0.0322940738345267	SLC24A1;GNB1;CALM3;RGS9;CALM2
Vascular smooth muscle contraction	31/133	0.942364585892838	0.999995813404002	0	0	0.741802332294192	0.0440356455502365	CALCB;ROCK1;ROCK2;ADCY3;ITPR3;MYL6B;ACTG2;NPPC;PPP1CC;GNA12;KCNMB4;MAPK1;MYH11;PRKACA;MYH10;MAPK3;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;RHOA;PPP1CA;MYL6;PLCB3;GNAS;CALM3;RAF1;PPP1R12B;CALM2;PPP1R12C;RAMP1
Aldosterone synthesis and secretion	22/98	0.942388306414257	0.999995813404002	0	0	0.706740264113509	0.0419364650719323	ATF1;SCARB1;ATF6B;ADCY3;ATP1A3;ITPR3;POMC;LIPE;NR4A1;PLCB3;CREB1;CREB3L3;CREB3L4;PRKD3;GNAS;CALM3;CAMK1;PRKACA;DAGLB;CALM2;LDLR;ATF4
Cholesterol metabolism	10/50	0.945658084862005	0.999995813404002	0	0	0.610655737704918	0.034119905555503	SCARB1;LIPC;NCEH1;OSBPL5;SORT1;VAPB;VDAC3;VDAC2;VDAC1;LDLR
Basal cell carcinoma	13/63	0.950226418739197	0.999995813404002	0	0	0.634962016574586	0.0324179776731512	CDKN1A;FZD6;PTCH2;KIF7;DDB2;GADD45G;DVL2;DVL3;BAX;CTNNB1;POLK;BAK1;TP53
Wnt signaling pathway	39/166	0.954141768966342	0.999995813404002	0	0	0.749235950084803	0.0351713935352409	CTBP2;CTBP1;ROCK2;CHD8;LRP5;MAPK9;PPP3R1;PPP3CB;MYC;RUVBL1;DVL2;RAC2;DVL3;RAC3;RAC1;PRKACA;MAP3K7;TLE2;JUN;CSNK2A1;FBXW11;CSNK2A2;CTNNBIP1;TPTEP2-CSNK1E;FZD6;SIAH1;NFATC3;CACYBP;CSNK1E;RHOA;RBX1;VANGL1;PLCB3;DAAM1;TBL1XR1;CSNK2B;CTNNB1;TP53;LGR4
Fat digestion and absorption	8/43	0.958344586914641	0.999995813404002	0	0	0.558318341999556	0.0237552571386512	SCARB1;DGAT1;GOT2;PLPP2;ACAT2;PLPP1;ACAT1;SLC27A4
Ribosome	36/158	0.968259900256987	0.999995813404002	0	0	0.719828137387791	0.0232178663511474	MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL11;MRPL4;MRPL2;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;MRPL23;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
JAK-STAT signaling pathway	37/162	0.968637685884346	0.999995813404002	0	0	0.722038834951456	0.0230075091211748	IL21;CDKN1A;CSF2;PDGFA;PIK3R3;MYC;PIM1;IL21R;AKT1;IL12A;SOCS6;JAK2;SOCS7;HRAS;SOCS4;IFNAR2;PDGFRB;PIAS4;IL10;PIAS3;IL10RB;STAT1;IL13;LIF;OSM;IFNLR1;PTPN11;STAM;TYK2;MTOR;IFNG;IL2RA;PTPN6;RAF1;STAM2;IL9R;IRF9
ABC transporters	8/45	0.971376846374263	0.999995813404002	0	0	0.52806437626172	0.0153354038430867	ABCB1;ABCD3;ABCB10;ABCB7;TAP1;ABCB8;ABCB9;ABCG2
Collecting duct acid secretion	4/27	0.974220214488269	0.999995813404002	0	0	0.424874272052045	0.0110968271451917	CA2;ATP6V0A2;TCIRG1;ATP6V1D
Glutamatergic synapse	24/114	0.979095761549163	0.999995813404002	0	0	0.650637144669319	0.0137452468190966	SLC1A1;GNAI3;CACNA1A;ADCY3;ITPR3;PLD1;GNAI2;GRK3;PPP3R1;PPP3CB;PLCB3;GRK2;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;PRKACA;SLC38A2;MAPK3
Carbohydrate digestion and absorption	8/47	0.980580813607652	0.999995813404002	0	0	0.500913381368789	0.00982301957018148	PLCB3;G6PC3;FXYD2;ATP1A3;PIK3R3;AKT1;SLC37A4;HK1
Synaptic vesicle cycle	15/78	0.982324408588308	0.999995813404002	0	0	0.581133316884612	0.0103637399184297	NAPA;ATP6V0B;STXBP1;CLTC;SLC1A1;CLTA;CACNA1A;AP2A1;TCIRG1;AP2B1;AP2S1;ATP6V0A2;STX2;ATP6V1D;AP2M1
cAMP signaling pathway	49/216	0.985451441522627	0.999995813404002	0	0	0.715079916608756	0.0104798011868323	RYR2;PDE3B;ATP2A3;ATP2A2;ATP2A1;LIPE;PPP1CC;CREB3L3;CREB3L4;RAC2;AKT1;RAC3;PDE4A;RAC1;PRKACA;MAP2K1;MAP2K2;PPP1R12A;F2R;RHOA;VAV2;TIAM1;CREB1;ACOX1;ACOX3;RAF1;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ATP1A3;ADRB1;PLD1;GNAI2;MAPK9;PAK1;MAPK1;MAPK3;JUN;BAD;TSHR;PPP1CA;NFKBIA;POMC;FXYD2;GNAS;CALM3;CALM2
Serotonergic synapse	23/113	0.986242043425428	0.999995813404002	0	0	0.623419424266882	0.0086365250079427	MAP2K1;MAOB;GNAI3;CACNA1A;ITPR3;GNAI2;PLCB3;NRAS;GNGT2;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNAS;GNB4;MAPK1;KRAS;PRKACA;RAF1;HRAS;MAPK3
MicroRNAs in cancer	73/310	0.987502756165005	0.999995813404002	0	0	0.750052264141499	0.00943265064157009	CDKN1A;IRS1;BRCA1;CRKL;IKBKB;RASSF1;RPS6KA5;PLAU;MYC;CASP3;STMN1;PIM1;DNMT3B;HRAS;SOX4;TP63;PDGFRB;MAP2K1;MAP2K2;DNMT3A;KIF23;DICER1;CDC25C;RHOA;CDC25A;CDC25B;ZEB2;ZEB1;CCNE2;CCNE1;DDIT4;RAF1;TP53;SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;SHC1;HDAC1;CDCA5;NOTCH4;PDGFA;PIK3R3;SLC7A1;THBS1;NRAS;MAPK7;PLCG2;E2F1;HMOX1;E2F2;MAPK1;E2F3;BAK1;PAK4;MAPK3;UBE2I;CDKN2A;RDX;MTOR;VEGFA;MARCKS;HNRNPK;CDK6;CCNG1;MDM2;SPRY2;MDM4;KRAS;VIM;EZH2
Ascorbate and aldarate metabolism	4/30	0.987632827228184	0.999995813404002	0	0	0.37577075570525	0.0046761975019229	ALDH3A2;ALDH1B1;AKR1A1;GUSB
Gastric acid secretion	14/76	0.987844151961286	0.999995813404002	0	0	0.551083160187388	0.0067399314451272	GNAI3;ADCY3;ATP1A3;ITPR3;SLC4A2;ACTB;ACTG1;GNAI2;PLCB3;CA2;GNAS;CALM3;PRKACA;CALM2
GABAergic synapse	17/89	0.988171970510609	0.999995813404002	0	0	0.576122533210474	0.00685501536986131	SLC12A5;GNAI3;ADCY3;CACNA1A;GABARAP;GNAI2;TRAK2;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4;PRKACA;SLC38A2;SLC38A5
alpha-Linolenic acid metabolism	3/25	0.988400733301371	0.999995813404002	0	0	0.333106138948952	0.0038863702956328	FADS2;ACOX1;ACOX3
Insulin secretion	16/86	0.990356211990302	0.999995813404002	0	0	0.557707968314291	0.0054045195274825	RYR2;ATF6B;SLC2A1;ADCY3;ATP1A3;ITPR3;PLCB3;CREB1;CREB3L3;CREB3L4;FXYD2;GNAS;KCNMB4;PRKACA;KCNN4;ATF4
Staphylococcus aureus infection	18/95	0.991040596514256	0.999995813404002	0	0	0.570297509644321	0.00513255228680988	IL10;HLA-DRB5;ITGAM;C1R;KRT13;KRT10;ICAM1;FCGR3A;C5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Neutrophil extracellular trap formation	41/189	0.991076476071876	0.999995813404002	0	0	0.675121208995255	0.00605150095622065	HDAC2;ITGAM;HDAC3;NCF2;HDAC1;NCF4;PIK3R3;HMGB1;HDAC8;ACTB;HDAC6;ACTG1;HDAC7;C5;FCGR3A;PLCG2;RAC2;AKT1;MAPK1;RAC1;MAP3K7;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;SYK;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;PLCB3;CLCN5;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5
Ovarian steroidogenesis	8/51	0.991364847980692	0.999995813404002	0	0	0.454188413413514	0.00393901758567329	SCARB1;ACOT2;GNAS;ADCY3;PRKACA;HSD17B7;LDLR;ACOT4
Alcoholism	40/186	0.992051986887349	0.999995813404002	0	0	0.667656738229039	0.00532774516296697	SHC4;HDAC2;HDAC3;MAOB;ATF6B;SHC1;HDAC1;GNAI3;HDAC8;HDAC6;CAMKK2;GNAI2;HDAC7;PPP1CC;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PPP1CA;CREB1;GNB2;PKIA;HAT1;GNB1;GNAS;GNB4;CALM3;KRAS;RAF1;SLC29A1;CALM2;ATF4
Steroid hormone biosynthesis	10/61	0.992599981238563	0.999995813404002	0	0	0.478573482887547	0.00355462116505363	DHRS11;LRTOMT;SRD5A1;AKR1C1;SRD5A3;AKR1C2;HSD17B6;COMT;CYP7B1;HSD17B7
ECM-receptor interaction	16/88	0.993085211564086	0.999995813404002	0	0	0.542139306347287	0.00376179967165405	ITGB1;ITGA4;LAMA2;SDC4;ITGB4;ITGA2;ITGA1;HMMR;THBS1;SV2A;DAG1;SPP1;ITGB8;COL6A3;COL9A2;AGRN
Inflammatory mediator regulation of TRP channels	18/98	0.994478459991878	0.999995813404002	0	0	0.548794712286159	0.00303858854552232	MAP2K3;NTRK1;PIK3R3;ADCY3;ITPR3;MAPK14;MAPK12;MAPK13;PPP1CA;PPP1CC;MAPK9;MAPK11;PLCB3;PLCG2;GNAS;CALM3;PRKACA;CALM2
Bile secretion	16/90	0.995080646323949	0.999995813404002	0	0	0.527412193675797	0.00260092981874474	SCARB1;ABCB1;SLC2A1;ADCY3;ATP1A3;SLC4A2;HMGCR;AQP1;RXRA;NCEH1;CA2;FXYD2;GNAS;PRKACA;LDLR;ABCG2
Malaria	7/50	0.996203264251507	0.999995813404002	0	0	0.397346318297408	0.001511490154722	IL10;VCAM1;IFNG;KLRC4-KLRK1;IL12A;THBS1;ICAM1
Nitrogen metabolism	1/17	0.997063012248418	0.999995813404002	0	0	0.152685647829083	0.000449095695090349	CA2
Pancreatic secretion	18/102	0.997176100903939	0.999995813404002	0	0	0.522513515515071	0.00147761274209877	RYR2;ATP2A3;ATP2A2;ADCY3;ATP1A3;ITPR3;ATP2A1;SLC4A2;RHOA;RAB11A;TPCN2;PLCB3;CA2;FXYD2;GNAS;CD38;RAC1;RAB8A
Metabolism of xenobiotics by cytochrome P450	12/76	0.997631389959253	0.999995813404002	0	0	0.457373122734335	0.00108462360374674	GSTM4;ALDH3A1;AKR7A2;GSTM1;GSTO1;GSTP1;AKR1C1;DHDH;MGST1;MGST2;ADH5;CBR3
Maturity onset diabetes of the young	2/26	0.998440599191982	0.999995813404002	0	0	0.203501062668735	0.000317587408996732	NR5A2;HES1
Amoebiasis	17/102	0.998709124500991	0.999995813404002	0	0	0.487560469937802	0.000629786440381416	IL10;ARG2;CSF2;RAB5C;ITGAM;LAMA2;IL1R2;PIK3R3;HSPB1;ACTN4;PLCB3;GNA15;IFNG;CASP3;GNAS;IL12A;PRKACA
Complement and coagulation cascades	12/85	0.999622239590637	0.999995813404002	0	0	0.400729269382746	0.000151408252668476	F8;C5;ITGAM;SERPINA1;PLAU;C1R;SERPINE1;F2R;ITGAX;PLAT;CD59;F5
Arachidonic acid metabolism	7/61	0.999715684432126	0.999995813404002	0	0	0.316159467504759	8.99018393943789e-05	GPX2;PTGIS;PTGES3;TBXAS1;GPX7;GGT1;CBR3
Salivary secretion	13/93	0.999804379432011	0.999995813404002	0	0	0.39600958218232	7.74751975136409e-05	ADCY3;ATP1A3;ADRB1;ITPR3;SLC4A2;PLCB3;FXYD2;GNAS;CD38;CALM3;PRKACA;KCNN4;CALM2
Systemic lupus erythematosus	21/135	0.999912752580334	0.999995813404002	0	0	0.448455812768436	3.91283194453577e-05	CD86;IL10;HLA-DRB5;C1R;CD80;ACTN4;C5;FCGR3A;HLA-DMA;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Retinol metabolism	7/68	0.999947970467618	0.999995813404002	0	0	0.27974032877363	1.45551371461692e-05	DGAT1;RDH11;RDH10;DHRS4L2;HSD17B6;RDH13;ADH5
Calcium signaling pathway	43/240	0.999970324676259	0.999995813404002	0	0	0.530267444503371	1.57360915726677e-05	RYR1;RYR2;FLT1;ATP2A3;PDGFA;ADCY3;CACNA1A;ATP2A2;ADRB1;ITPR3;ATP2A1;PPP3R1;PPP3CB;GNA15;PHKG2;PLCG2;CD38;PRKACA;PDGFRB;NTRK1;SPHK2;SPHK1;F2R;MCOLN1;PHKA2;TPCN2;VEGFA;P2RX7;PLCB3;P2RX4;ASPH;ITPKA;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;SLC25A5;CALM2;MCU;FGFR1
Coronavirus disease	40/232	0.999983853426137	0.999995813404002	0	0	0.506034981208442	8.17079716657468e-06	CSF2;C1R;PIK3R3;CGAS;IFIH1;IKBKB;MAPK9;C5;TBK1;IRAK1;PLCG2;MAPK1;IL12A;IKBKG;MAP3K7;MAPK3;IFNAR2;JUN;SYK;CHUK;STAT1;MX1;EIF2AK2;TYK2;MAPK14;MAPK12;MAPK13;NFKBIA;CXCL10;MAPK11;ADAM17;OAS2;TRAF3;OAS3;RPL22L1;TAB2;IRF9;RPL26L1;HBEGF;NFKBIB
Protein digestion and absorption	12/103	0.999989104801121	0.999995813404002	0	0	0.321054398734357	3.4979705809018e-06	KCNK5;SLC36A1;FXYD2;SLC1A1;COL6A3;ATP1A3;SLC3A2;SLC1A5;COL9A2;KCNN4;SLC38A2;SLC36A4
