p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.35897995811015e-45	0.79889689645213	0.279	0.063	6.64742133709999e-41	c33	ORC3
3.49632712228946e-45	0.649488096559852	0.576	0.184	6.91923137501084e-41	c33	CD2BP2
3.5901503517022e-45	1.10635453824129	0.203	0.038	7.10490754601865e-41	c33	PTER
3.73887082181082e-45	0.674193968050381	0.303	0.072	7.39922535636361e-41	c33	GLRX2
4.14413838558146e-45	0.776586791221143	0.272	0.061	8.20124986506571e-41	c33	STYXL1
4.43180786060814e-45	0.907253044982022	0.248	0.053	8.77054775614352e-41	c33	EIF2B3
4.63401101506045e-45	0.647424105363121	0.538	0.167	9.17070779880463e-41	c33	IER3IP1
4.67056992352579e-45	0.631928193961578	0.341	0.086	9.24305787865754e-41	c33	NIPSNAP2
4.70096817435865e-45	0.617125594736754	0.383	0.102	9.30321601705576e-41	c33	PRPSAP1
5.37550071464502e-45	1.19173469051483	0.176	0.03	1.06381159142825e-40	c33	SARS2
5.50565650678064e-45	0.536372394568855	0.462	0.134	1.08956942269189e-40	c33	UBA3
5.54052546276438e-45	0.76205358354753	0.376	0.101	1.09646998908107e-40	c33	LARP4
5.65256346726737e-45	0.71718543090885	0.579	0.188	1.11864231017221e-40	c33	GARS
5.92332215794607e-45	1.025215879925	0.531	0.174	1.17222545505753e-40	c33	RAB9A
6.12009389098609e-45	0.616854004793989	0.631	0.207	1.21116658102615e-40	c33	PSMD9
6.25618452390876e-45	0.681230219574384	0.721	0.257	1.23809891728154e-40	c33	LIMS1
6.30137454862433e-45	0.670138419758865	0.328	0.081	1.24704202317276e-40	c33	TTF1
6.44049250708529e-45	0.640593401116823	0.51	0.155	1.27457346715218e-40	c33	SLC25A38
6.65305181806091e-45	0.632506881114962	0.452	0.133	1.31663895479425e-40	c33	FAAH2
8.43948715775793e-45	0.512183032521684	0.466	0.135	1.67017450852029e-40	c33	RBM18
8.52933140934287e-45	0.748252666575359	0.638	0.217	1.68795468590895e-40	c33	SUMO3
8.6005906550346e-45	0.671141153559228	0.528	0.164	1.70205689063135e-40	c33	YIF1A
9.14910292745536e-45	2.72765044373431	0.079	0.007	1.81060746934342e-40	c33	RAD54L
9.55727304222934e-45	0.613040504574837	0.483	0.143	1.89138433505719e-40	c33	SPAG7
9.68195472880528e-45	0.749739348327753	0.303	0.072	1.91605884083057e-40	c33	SNX4
9.68290114814988e-45	0.679101564758303	0.638	0.215	1.91624613721886e-40	c33	MAP2K3
9.87988211405699e-45	0.599074354787017	0.997	0.924	1.95522867037188e-40	c33	CFL1
9.93333087434229e-45	1.34955741674065	0.176	0.03	1.96580618003234e-40	c33	LAT2
1.07941228561964e-44	0.678106467547287	0.624	0.208	2.13615691324127e-40	c33	PSMC6
1.11879198518364e-44	0.528389416755264	0.572	0.18	2.21408933867842e-40	c33	IDH3G
1.13866296920768e-44	0.685540259427224	0.624	0.21	2.253414016062e-40	c33	PPP1R7
1.1714408182737e-44	0.739440266386941	0.303	0.072	2.31828137936365e-40	c33	ADORA2A
1.1827617684729e-44	0.633943789562023	0.369	0.097	2.34068553980786e-40	c33	ABHD12
1.33074127230762e-44	0.809621762295599	0.269	0.06	2.63353697789677e-40	c33	APEX2
1.33511422309024e-44	0.415806401452533	0.638	0.212	2.64219104749559e-40	c33	ITGAE
1.3474360128569e-44	2.52724368307622	0.062	0.005	2.66657586944381e-40	c33	IL1RL1
1.39940544551543e-44	1.33365410420901	0.138	0.02	2.76942337667503e-40	c33	SLC37A4
1.40704352915677e-44	0.76488740908428	0.4	0.111	2.78453914420125e-40	c33	TMEM154
1.41089615752308e-44	0.751446621377592	0.293	0.069	2.79216349573818e-40	c33	SIRT6
1.48942744057244e-44	1.09163790627958	0.241	0.051	2.94757690489286e-40	c33	ANKRD26
1.52026381498779e-44	0.792104869441691	0.355	0.093	3.00860208986084e-40	c33	BCKDHA
1.5276715586932e-44	1.56091640115222	0.186	0.033	3.02326201465383e-40	c33	MASTL
1.56852300881406e-44	1.37577594051328	0.141	0.021	3.10410703444303e-40	c33	SLC31A1
1.63082969135304e-44	0.61512902880947	0.483	0.144	3.22741195918767e-40	c33	CHCHD3
1.75284569589678e-44	0.600532223783432	0.503	0.153	3.46888163217973e-40	c33	USP48
2.02308556614684e-44	0.617137228715	0.414	0.116	4.0036863354046e-40	c33	FPGS
2.12784457440179e-44	0.617145036060524	0.486	0.145	4.21100441274115e-40	c33	USP10
2.31634058467682e-44	0.72511824404374	0.503	0.155	4.58403801707543e-40	c33	VBP1
2.36214713304407e-44	0.834585440586169	0.431	0.124	4.67468917629421e-40	c33	OTUD5
2.41475341455423e-44	0.631438668594136	0.772	0.277	4.77879700740282e-40	c33	VPS29
2.47711650428734e-44	1.54155195805469	0.166	0.027	4.90221356198465e-40	c33	DENND6B
2.63397450975408e-44	2.73671918868087	0.059	0.004	5.21263555480332e-40	c33	CREB3L3
2.87019861951696e-44	0.674586822043651	0.628	0.211	5.68012306802406e-40	c33	DBNL
3.08200316828074e-44	0.830049641222203	0.352	0.092	6.09928427002759e-40	c33	PES1
3.16678338331556e-44	0.616742552785264	0.331	0.083	6.26706431558149e-40	c33	MRM3
3.27883721533337e-44	0.786849666172345	0.355	0.093	6.48881884914475e-40	c33	PGP
3.30315185641098e-44	0.636853475651507	0.4	0.11	6.53693752383732e-40	c33	YRDC
3.48847083186371e-44	0.869621585286552	0.838	0.347	6.90368377625828e-40	c33	ILF2
3.62028036155246e-44	1.04483239285385	0.279	0.065	7.16453483551232e-40	c33	CENPF
3.7676996393304e-44	1.08550983528583	0.866	0.486	7.45627758623486e-40	c33	NME2
3.81687516306292e-44	0.668110061680718	0.597	0.196	7.55359594770152e-40	c33	KXD1
3.83142481727552e-44	0.798087439658994	0.81	0.318	7.58238971338825e-40	c33	PSMC5
3.8430846157119e-44	0.706550171588017	0.428	0.122	7.60546445449386e-40	c33	YWHAG
4.57127445640065e-44	0.637959678824942	0.359	0.094	9.04655214921688e-40	c33	BABAM1
4.95674792380209e-44	0.732583748870002	0.448	0.133	9.80940414120433e-40	c33	SLC5A3
5.66889275470037e-44	0.617081688814004	0.752	0.27	1.1218738761552e-39	c33	XRN2
5.86246557820536e-44	0.591692946373666	0.397	0.109	1.16018193792684e-39	c33	ARL1
6.11768707292777e-44	0.498723635286238	0.579	0.187	1.21069027173241e-39	c33	SPPL2A
6.47356512680122e-44	0.726318059612279	0.41	0.115	1.28111853859396e-39	c33	BAK1
6.73176272280887e-44	1.90835813319076	0.169	0.029	1.33221584284388e-39	c33	CENPE
7.38014263460985e-44	0.700537879762472	0.817	0.313	1.46053022738929e-39	c33	SDF4
7.70185216128002e-44	0.670812724661728	0.348	0.09	1.52419654271732e-39	c33	USB1
7.99478947868227e-44	0.844919932919289	0.397	0.111	1.58216883783122e-39	c33	SEPT11
8.69684935353042e-44	0.971186388765467	0.91	0.469	1.72110648706367e-39	c33	SH2D2A
9.05858958495618e-44	0.83038090584294	0.328	0.083	1.79269487886283e-39	c33	ATP6V1A
9.28547668005761e-44	0.600826899750112	0.397	0.109	1.8375958349834e-39	c33	EIF2B1
9.8454761032046e-44	3.38830614801461	0.045	0.003	1.94841972082419e-39	c33	AUNIP
1.05230384064163e-43	0.697529599652325	0.352	0.092	2.08250930062979e-39	c33	SMC6
1.06087408683525e-43	1.59657022737011	0.121	0.016	2.09946981784695e-39	c33	METTL1
1.09773811237325e-43	0.551874220495559	0.624	0.205	2.17242372438667e-39	c33	NDUFAF8
1.10656957921101e-43	0.638869980887936	0.714	0.252	2.1899011972586e-39	c33	PCMT1
1.20826100581706e-43	0.651001621405091	0.39	0.107	2.39114853051197e-39	c33	DDX49
1.26549831804284e-43	0.56112042169823	0.397	0.109	2.50442117140678e-39	c33	COMTD1
1.29172700773622e-43	0.817722405785658	0.986	0.737	2.55632774830999e-39	c33	YBX1
1.33298640366682e-43	0.695271582002216	0.314	0.077	2.63798009285663e-39	c33	DNAJA3
1.52420471966481e-43	1.45031832161587	0.124	0.017	3.01640114021666e-39	c33	TFAP4
1.6031752559168e-43	0.483433622510116	0.5	0.151	3.17268383145936e-39	c33	MTHFS
1.81970738824885e-43	2.35179944580615	0.107	0.013	3.60120092134448e-39	c33	KIF15
1.82394776568787e-43	0.717588483224911	0.348	0.091	3.6095926282963e-39	c33	TOR1AIP2
1.91001441031355e-43	0.653684819482205	0.386	0.106	3.77991851801052e-39	c33	ACADM
1.92720507250873e-43	0.431198253411727	0.583	0.185	3.81393883849477e-39	c33	CCDC47
2.18088716977876e-43	0.444176798221869	0.552	0.172	4.31597570899217e-39	c33	SMARCE1
2.19632088708212e-43	0.407691588732449	0.4	0.11	4.34651903553551e-39	c33	TRIM27
2.20741315610626e-43	2.3455889755992	0.066	0.005	4.36847063593429e-39	c33	RASAL1
2.26485089316513e-43	0.643326325596231	0.328	0.083	4.48213991757379e-39	c33	PMM2
2.27395712983425e-43	0.489409259474913	0.51	0.156	4.50016115994198e-39	c33	GOPC
2.30173499559147e-43	0.663117864939488	0.376	0.102	4.55513355627551e-39	c33	CAAP1
2.37941608776408e-43	0.627430434989589	0.397	0.11	4.7088644376851e-39	c33	STN1
2.4373203032499e-43	0.684453368398822	0.276	0.064	4.82345688013155e-39	c33	HECTD4
2.53932451261119e-43	0.847073571435186	0.29	0.069	5.02532321045754e-39	c33	UTP4
2.5436915986172e-43	0.693087008936709	0.307	0.075	5.03396567366344e-39	c33	MRPS17
2.96873188310795e-43	0.627935195656775	0.586	0.193	5.87512039667064e-39	c33	NAXE
3.12218216498215e-43	4.47236988012183	0.017	0	6.17879850449967e-39	c33	LRRC4B
3.17157987552863e-43	0.731749414597735	0.669	0.236	6.27655657367115e-39	c33	MEA1
3.41020621731379e-43	0.453928430974315	0.376	0.101	6.74879810406399e-39	c33	CNOT11
3.51761080786952e-43	0.576457474963402	0.576	0.188	6.96135178877377e-39	c33	CCM2
3.74717544554222e-43	0.737263497577848	0.669	0.237	7.41566020672805e-39	c33	EIF6
3.78213160461761e-43	1.52454038327295	0.124	0.017	7.48483844553825e-39	c33	TRIM47
4.38015506612642e-43	1.05937612534228	0.179	0.032	8.66832687586418e-39	c33	MYO19
4.4568149035699e-43	0.802684833385015	0.783	0.302	8.82003669416483e-39	c33	CD28
4.4885912381903e-43	0.538944767448	0.424	0.121	8.8829220603786e-39	c33	RANGRF
4.60917271865323e-43	0.98539879453939	0.197	0.037	9.12155281021474e-39	c33	PCGF6
4.64761280561725e-43	0.630895571680749	0.566	0.183	9.19762574231653e-39	c33	NDUFS2
5.20033304016037e-43	1.2420000490273	0.2	0.039	1.02914590864774e-38	c33	WEE1
5.23352894734134e-43	0.573294171866889	0.7	0.242	1.03571537867885e-38	c33	MRPL47
5.49315439126295e-43	1.12305092313651	0.203	0.04	1.08709525403094e-38	c33	MGME1
5.75972157782417e-43	0.77368060696179	0.862	0.355	1.1398489002514e-38	c33	RAD23A
5.91344280848442e-43	0.563741519137977	0.379	0.103	1.17027033179907e-38	c33	ELP5
5.97809467410349e-43	0.613636645034898	0.607	0.203	1.18306493600508e-38	c33	C11orf98
6.47467118727317e-43	0.64994985854123	0.697	0.251	1.28133742796136e-38	c33	ZNF292
6.58041992566838e-43	0.707124749680586	0.321	0.081	1.30226510328977e-38	c33	TPRA1
6.66378059705843e-43	0.530325089548838	0.545	0.172	1.31876218015786e-38	c33	AKR1B1
6.7804305145478e-43	0.538660033719027	0.517	0.16	1.34184719882901e-38	c33	SPG21
6.84262580851872e-43	0.587633760184634	0.614	0.205	1.35415564750585e-38	c33	MPG
7.10794339468354e-43	0.615669016630869	0.559	0.18	1.40666199780787e-38	c33	LAGE3
7.42913377558436e-43	0.573216111396083	0.452	0.133	1.47022557418814e-38	c33	DDA1
7.44133058667346e-43	0.648732795272553	0.445	0.131	1.47263932310268e-38	c33	MYD88
7.72061909612811e-43	0.630717468490231	0.514	0.162	1.52791051912375e-38	c33	DNAJB11
7.74787607578349e-43	0.646984565798905	0.241	0.052	1.53330467539755e-38	c33	UBE2M
7.79368734809978e-43	0.600979456829434	0.352	0.092	1.54237072618895e-38	c33	CBWD1
8.13515507148239e-43	2.5668395075106	0.069	0.006	1.60994718864637e-38	c33	CPE
8.41838366926066e-43	0.643013060232114	0.331	0.085	1.66599812814668e-38	c33	PELP1
8.61826762988355e-43	1.86089905929997	0.117	0.016	1.70555516395395e-38	c33	SUOX
8.83546890272424e-43	1.07166952558711	0.193	0.036	1.74853929584913e-38	c33	E2F6
9.08093517191997e-43	0.552010873261664	0.479	0.145	1.79711707052296e-38	c33	PNKD
9.34698596248674e-43	0.723951483214066	0.338	0.088	1.84976852197613e-38	c33	NUP107
9.71633697094545e-43	0.721542181845189	0.283	0.067	1.9228630865501e-38	c33	THOC6
9.77545854815833e-43	0.561268358819053	0.652	0.22	1.93456324668053e-38	c33	COPZ1
9.82785824339592e-43	1.99561905457001	0.107	0.013	1.94493314636805e-38	c33	NEIL3
9.84218512322675e-43	0.681873074093694	0.29	0.069	1.94776843588657e-38	c33	CHAMP1
1.01011740758514e-42	0.781543271687699	0.562	0.188	1.999022349611e-38	c33	PRDM2
1.05927257382367e-42	1.04639769812865	0.159	0.026	2.09630042359703e-38	c33	POP1
1.07206392799958e-42	0.664181175806057	0.579	0.192	2.12161451351117e-38	c33	DCTN2
1.12433736812915e-42	0.560230203244487	0.41	0.116	2.22506365152759e-38	c33	ATP6V1B2
1.14048802938916e-42	0.65937096854387	0.69	0.243	2.25702581016115e-38	c33	PSMD6
1.46027244898055e-42	0.681918587008875	0.248	0.054	2.88987917653251e-38	c33	SMG9
1.53826842516178e-42	0.746399379509519	0.583	0.195	3.04423321339516e-38	c33	TRAPPC3
1.56341810319754e-42	0.782724062404691	0.8	0.321	3.09400442622792e-38	c33	GPI
1.711091752894e-42	0.667968307352775	0.617	0.208	3.38625057897723e-38	c33	TMEM167A
1.73819137697795e-42	0.558932245815904	0.462	0.138	3.43988073503937e-38	c33	AP1S2
1.75474881421917e-42	0.499941066184769	0.417	0.118	3.47264790333974e-38	c33	MRPS25
1.77250086296681e-42	0.789133753725866	0.252	0.056	3.50777920781131e-38	c33	ALG1
1.79020023835411e-42	0.598373245314444	0.479	0.147	3.54280627170278e-38	c33	SREK1
1.83008936196985e-42	0.812951187067702	0.921	0.439	3.62174684733834e-38	c33	ERH
1.96018611190406e-42	0.528520653400692	0.431	0.124	3.87920831545814e-38	c33	POP4
2.01335466907803e-42	0.585073012137737	0.417	0.12	3.98442889010541e-38	c33	ANKLE2
2.09148777687912e-42	0.702511711325113	0.997	0.854	4.13905431044377e-38	c33	CORO1A
2.17139033992966e-42	0.519559896967398	0.486	0.147	4.2971814827208e-38	c33	TSR3
2.3266739624125e-42	0.778727691244414	0.245	0.053	4.60448777161433e-38	c33	SLC25A17
2.32840107394068e-42	0.731247429524262	0.307	0.076	4.60790572532861e-38	c33	NCK2
2.6109564842481e-42	0.422920514050602	0.483	0.146	5.16708288232699e-38	c33	TRIP12
2.6722483797424e-42	0.696254469070097	0.586	0.197	5.28837954351021e-38	c33	OLA1
2.6958541292912e-42	1.02521944138264	0.248	0.055	5.33509532186728e-38	c33	UBE2R2
2.69671954316386e-42	0.642227823972385	0.359	0.096	5.33680797592128e-38	c33	MRPS14
2.80457474467224e-42	0.651754090569092	0.607	0.205	5.55025341970636e-38	c33	DAZAP1
2.80847389574e-42	0.580363294451838	0.476	0.145	5.55796983966946e-38	c33	UBA1
2.86714767825616e-42	0.548929146124717	0.548	0.176	5.67408525526894e-38	c33	TDG
2.91273911422993e-42	0.773290366024791	0.969	0.728	5.76431070706103e-38	c33	SUMO2
2.94648183774923e-42	0.620842767711942	0.51	0.161	5.83108755690573e-38	c33	TARS
3.05691618533322e-42	0.632038268944007	0.755	0.275	6.04963713077444e-38	c33	MPC2
3.11782246374753e-42	0.652717935184633	0.269	0.062	6.17017065575635e-38	c33	DDX55
3.14778783274488e-42	0.459510809585658	0.379	0.103	6.22947212100212e-38	c33	SLC52A2
3.16329326780884e-42	1.13483365481619	0.197	0.038	6.2601573769937e-38	c33	FBXO4
3.16783328039454e-42	0.615160230990318	0.555	0.18	6.26914206190079e-38	c33	THOC7
3.62051940275542e-42	1.0189814494358	0.252	0.056	7.16500789805298e-38	c33	TICAM1
3.67999434929594e-42	0.509486010893641	0.393	0.109	7.28270881725667e-38	c33	CBWD2
3.80170682378444e-42	0.531797031811889	0.659	0.224	7.52357780426941e-38	c33	FDFT1
3.90888142343658e-42	0.465511439813869	0.524	0.164	7.735676336981e-38	c33	GNB1
4.00800654081695e-42	0.738638933840323	0.31	0.078	7.93184494427675e-38	c33	PTRH2
4.1542775268271e-42	1.75986351377344	0.128	0.018	8.22131522559082e-38	c33	RRM2
4.17033100976818e-42	0.612268158990347	0.29	0.07	8.25308506833124e-38	c33	GPN3
4.22812504246127e-42	0.708444785967037	0.262	0.06	8.36745945903086e-38	c33	TAX1BP3
4.2479969379124e-42	0.564319163347386	0.452	0.134	8.40678594012865e-38	c33	ACO2
4.25577815356568e-42	0.564984656067908	0.652	0.226	8.42218496590647e-38	c33	SP140
4.31614780069829e-42	0.803479709285844	0.231	0.049	8.54165649758191e-38	c33	NOM1
4.38328418564597e-42	0.578489190538426	0.559	0.181	8.67451940339337e-38	c33	LRRC59
4.5686821650774e-42	0.834342042864808	0.224	0.047	9.04142200468817e-38	c33	MRM2
4.8642671827786e-42	0.631897981643161	0.355	0.095	9.62638475471884e-38	c33	MTX1
4.88215647317974e-42	0.906816354553314	0.214	0.043	9.66178766042271e-38	c33	NDUFAF1
5.04162775188554e-42	1.06021842897349	0.217	0.045	9.97738132098149e-38	c33	ZDHHC18
5.09614467992867e-42	2.91930121121835	0.076	0.007	1.00852703215788e-37	c33	CACNB2
5.1786802661294e-42	0.309718586869419	0.548	0.171	1.02486082466701e-37	c33	INO80E
5.17899228372157e-42	0.977149449503752	0.234	0.05	1.0249225729485e-37	c33	MRPL12
5.76253672746748e-42	0.764946643333773	0.69	0.258	1.14040601836581e-37	c33	C4orf48
5.78392890081328e-42	0.502968960745689	0.503	0.155	1.14463952947095e-37	c33	TTC1
5.97305111555301e-42	0.525993049748997	0.414	0.118	1.18206681576794e-37	c33	NSRP1
5.99577241137625e-42	1.5834644558594	0.138	0.021	1.18656336021136e-37	c33	CDCA8
6.15359619030972e-42	1.17687895957773	0.193	0.037	1.21779668606229e-37	c33	ZBTB7B
6.4478123110242e-42	0.939036638477505	0.176	0.031	1.27602205635169e-37	c33	G6PC3
6.80843110942827e-42	0.80369640423208	0.672	0.247	1.34738851655586e-37	c33	NDUFB6
6.95197899321237e-42	0.616255889069903	0.321	0.082	1.37579664275673e-37	c33	ZNF580
7.0163655230592e-42	0.989159338100154	0.234	0.051	1.38853873701341e-37	c33	KLHDC7B
7.18868134357635e-42	0.509669561029675	0.61	0.205	1.42264003789376e-37	c33	MLEC
7.732628776571e-42	0.649261458227733	0.362	0.098	1.5302872348834e-37	c33	CRLS1
7.83975654856647e-42	0.540097457737911	0.483	0.147	1.5514878209613e-37	c33	MZT1
8.0767885154646e-42	0.583346764865779	0.503	0.158	1.59839644721045e-37	c33	HDGF
8.19790426408645e-42	0.545061604772384	0.338	0.088	1.62236525386271e-37	c33	RRP8
8.27428961259616e-42	0.838705177802848	0.262	0.06	1.63748191433278e-37	c33	ALDH16A1
8.56157555194731e-42	0.582120246999153	0.493	0.153	1.69433580173037e-37	c33	MRPS26
8.83509007611031e-42	0.636648387440195	0.621	0.213	1.74846432606223e-37	c33	SZRD1
8.9157400017524e-42	2.83628293965935	0.055	0.004	1.7644249463468e-37	c33	ALG1L2
9.00773635178103e-42	0.57329045496645	0.61	0.205	1.78263102401747e-37	c33	COX16
9.51730756762575e-42	0.808213116897175	0.803	0.329	1.88347516763314e-37	c33	CMTM6
9.54794294571615e-42	1.0089432886787	0.166	0.029	1.88953790895723e-37	c33	TADA2A
1.06122942428093e-41	1.55647728747026	0.131	0.019	2.10017303065197e-37	c33	FANCM
1.09272712588282e-41	0.498074902658828	0.521	0.163	2.1625069821221e-37	c33	LSM10
1.11725054301413e-41	0.660955397354035	0.379	0.105	2.21103882462496e-37	c33	POLR1C
1.14182002479173e-41	0.498217722933925	0.428	0.124	2.25966182906284e-37	c33	COMMD5
1.20771495436426e-41	2.3369886158837	0.066	0.006	2.39006789468688e-37	c33	FAM124B
1.21164904590452e-41	0.399645515327615	0.462	0.138	2.39785346184504e-37	c33	NUDT22
1.2486280287074e-41	0.983244603229674	0.331	0.087	2.47103486881195e-37	c33	MYO5A
1.25187589870364e-41	0.698426582913871	0.462	0.142	2.4774624035345e-37	c33	REEP3
1.30643561710845e-41	1.517255819282	0.138	0.021	2.58543608625763e-37	c33	VANGL1
1.50461438444378e-41	0.583111267012363	0.5	0.157	2.97763186681424e-37	c33	SUPT16H
1.60126136996267e-41	0.724684652466144	0.697	0.255	3.16889625115613e-37	c33	ACP1
1.64994673422528e-41	0.454898016658004	0.459	0.137	3.26524458703183e-37	c33	VTA1
1.77162933522917e-41	1.92857870130778	0.069	0.006	3.50605445441852e-37	c33	TOR4A
1.83124159325257e-41	0.631256413505422	0.338	0.089	3.62402711304683e-37	c33	CDK10
1.97012934430098e-41	1.27557430654306	0.176	0.032	3.89888597237165e-37	c33	TMEM273
1.97451269659512e-41	1.08202027681219	0.2	0.039	3.90756062656174e-37	c33	C16orf58
2.04234772884825e-41	2.89606282079597	0.055	0.004	4.04180615539069e-37	c33	ANKRD22
2.11937285945464e-41	0.841612758735085	0.331	0.087	4.19423888886073e-37	c33	DYNC1I2
2.18822417780006e-41	0.772864963199983	0.445	0.134	4.33049564786633e-37	c33	ARHGEF6
2.69691191435092e-41	1.02162087986451	0.99	0.879	5.33718867850047e-37	c33	CD74
2.76176454847023e-41	1.58719555132372	0.114	0.015	5.46553204142259e-37	c33	CARD17
2.95868974985102e-41	0.522764007602455	0.617	0.207	5.85524701495517e-37	c33	LSM1
2.98199349167994e-41	0.82481553195617	0.869	0.396	5.9013651200346e-37	c33	XRCC5
3.06959900607281e-41	0.797050047598116	0.231	0.05	6.07473643301809e-37	c33	PIGK
3.10232524567891e-41	0.733178043822814	0.803	0.318	6.13950166119857e-37	c33	NDUFA13
3.13846180249512e-41	0.62028948197815	0.562	0.186	6.21101590713784e-37	c33	EIF4E
3.17697290251221e-41	0.621356546107675	0.7	0.258	6.28722937407166e-37	c33	ZBTB38
3.2421320021484e-41	0.672435680194755	0.355	0.096	6.41617923225168e-37	c33	RUVBL1
3.33569071105423e-41	1.4762021031063	0.141	0.022	6.60133191717632e-37	c33	CCNE2
3.56129241686488e-41	0.616684770926288	0.3	0.074	7.0477976929756e-37	c33	FUOM
3.67021875360485e-41	0.64680230613296	0.303	0.076	7.26336291338399e-37	c33	ERAL1
3.8259653435447e-41	0.739571631474837	0.369	0.102	7.57158541487496e-37	c33	GRWD1
3.92530165220069e-41	0.682449417049911	0.4	0.115	7.76817196970516e-37	c33	RAE1
3.96831290363755e-41	0.76319013212494	0.869	0.362	7.85329123629872e-37	c33	ADRM1
4.38893735524176e-41	0.646954189218726	0.352	0.095	8.68570702602345e-37	c33	HSPBP1
4.40107348462547e-41	0.702967623337996	0.372	0.104	8.70972442607381e-37	c33	RWDD4
4.96046253642579e-41	0.884070688844021	0.203	0.041	9.81675535958664e-37	c33	NUP85
4.99542180354722e-41	0.62620566064284	0.528	0.171	9.88593974921995e-37	c33	COMT
5.25931925109172e-41	0.858883366260265	0.241	0.053	1.04081927979105e-36	c33	THAP2
5.27015524083617e-41	0.620192778522344	0.341	0.091	1.04296372216148e-36	c33	PYM1
6.09329411602321e-41	2.18306918228378	0.066	0.006	1.20586290556099e-36	c33	FAIM2
6.09771626834893e-41	0.676863046968401	0.348	0.094	1.20673804950625e-36	c33	HRAS
