p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.94827942016286e-167	0.369467291354145	0.493	0.271	1.96876449725023e-162	c3	YY1
1.08017594233022e-166	0.991236340230833	0.117	0.038	2.13766818987151e-162	c3	FAM50B
1.41170777151306e-166	0.483507892186291	0.28	0.131	2.79376967982434e-162	c3	TOM1
1.41329629378495e-166	1.19336538634662	0.095	0.028	2.79691336540042e-162	c3	CORO1C
2.09206197163725e-166	0.551824524880635	0.233	0.103	4.14019064187012e-162	c3	NDUFB8
2.76949521420294e-166	0.417419222205385	0.756	0.488	5.48083102890761e-162	c3	ST13
4.70820394670073e-166	0.507964538324548	0.447	0.248	9.31753561052075e-162	c3	PIM1
4.74156938874099e-166	0.377062630726525	0.415	0.218	9.38356582031842e-162	c3	SP140
7.71076819105646e-166	0.566212839213806	0.239	0.108	1.52596102501007e-161	c3	MAP3K1
8.12052328484788e-166	0.405663084261842	0.355	0.179	1.60705155807139e-161	c3	EIF4E2
8.99070246383087e-166	0.454685241010825	0.626	0.38	1.77926001759213e-161	c3	RSRC2
9.40097416276464e-166	0.966180923202841	0.14	0.051	1.86045278681112e-161	c3	FURIN
1.03551132502022e-165	0.651867591068998	0.191	0.078	2.04927691221501e-161	c3	TMEM216
1.04949276948183e-165	1.04568916840718	0.128	0.044	2.07694619080453e-161	c3	PDLIM7
1.13385480592198e-165	0.544024105193924	0.2	0.084	2.24389866091959e-161	c3	SNX14
1.72814233362327e-165	0.377045444973581	0.485	0.264	3.41999367824045e-161	c3	POLR2J
1.85723934740554e-165	0.368688158931008	0.382	0.196	3.67547666851557e-161	c3	SMC3
1.89584012925504e-165	0.394044954437912	0.488	0.267	3.75186761579573e-161	c3	PUF60
2.58102557977573e-165	0.405125770165505	0.745	0.48	5.10784962237617e-161	c3	CCT4
2.70016485550458e-165	0.406258279902587	0.375	0.191	5.34362624904357e-161	c3	ZNF622
3.11353839592312e-165	0.57095666539051	0.224	0.098	6.16169248553185e-161	c3	MRPL58
3.19329142697276e-165	0.448774541796815	0.317	0.155	6.31952373397909e-161	c3	MRPL22
3.37637245190364e-165	0.633748919219378	0.186	0.076	6.6818410823173e-161	c3	ZMAT5
3.40487349304527e-165	0.567911255666106	0.229	0.101	6.7382446427366e-161	c3	PDE6D
4.93653522810748e-165	0.459676149329018	0.275	0.129	9.7694032164247e-161	c3	ZNF106
6.04192252785436e-165	0.91477647275499	0.102	0.031	1.19569646826238e-160	c3	SLC41A1
6.86916992471818e-165	0.452680506146005	0.316	0.154	1.35940872810173e-160	c3	GPS1
7.35813067628207e-165	0.413870810095455	0.394	0.206	1.45617406083622e-160	c3	KDM2A
8.20994426085992e-165	0.899973617808042	0.123	0.042	1.62474796922418e-160	c3	ZMIZ1
1.05141236383258e-164	1.03371894399852	0.1	0.03	2.08074506802467e-160	c3	RGPD2
1.16889435727322e-164	0.37594326392594	0.505	0.28	2.3132419330437e-160	c3	TMC6
1.17143601295284e-164	1.31002595668394	0.072	0.018	2.31827186963367e-160	c3	VWA5A
1.43218669801116e-164	0.652011228994362	0.183	0.074	2.83429747536408e-160	c3	FMNL3
1.50056611137428e-164	0.489524977439278	0.273	0.128	2.9696203344097e-160	c3	ACO2
1.72481447815655e-164	0.466370850409758	0.297	0.143	3.41340785227181e-160	c3	PITPNB
1.77944245481271e-164	0.413911249189165	0.389	0.202	3.52151661807436e-160	c3	SH3BP1
1.90821838178089e-164	1.17176830723797	0.103	0.032	3.77636417754438e-160	c3	FDXR
1.95005191691772e-164	0.450211281586556	0.259	0.118	3.85915274358017e-160	c3	GMIP
2.1860351891828e-164	0.511410638854495	0.242	0.109	4.32616363939275e-160	c3	SAMM50
2.39049538513924e-164	0.600388119638256	0.196	0.082	4.73079036719056e-160	c3	MEMO1
3.41738396934117e-164	0.462587939275164	0.286	0.136	6.76300287532618e-160	c3	TXNDC15
5.45351069308573e-164	0.38916818500749	0.561	0.328	1.07924976616167e-159	c3	ITK
5.94679789300148e-164	0.678822611251158	0.179	0.072	1.17687130302499e-159	c3	ZBTB24
6.69281722501434e-164	1.25325432928314	0.084	0.023	1.32450852883034e-159	c3	CPM
6.99964468882981e-164	0.566239454539719	0.2	0.084	1.38522968391942e-159	c3	IKBKB
1.03443222825703e-163	0.390554140748986	0.626	0.368	2.04714137972066e-159	c3	PRELID1
1.55322515374191e-163	0.403954140272009	0.404	0.212	3.07383257925525e-159	c3	ATP6V0D1
1.670558443167e-163	0.379358631895945	0.442	0.236	3.30603515902749e-159	c3	NAA10
2.20312328905958e-163	0.432292414225397	0.319	0.158	4.35998098904891e-159	c3	SRPK1
4.20226591694285e-163	0.394257477759808	0.407	0.214	8.31628424962989e-159	c3	MRPS7
4.85319970343865e-163	0.409161550431215	0.28	0.132	9.60448221310509e-159	c3	NUDT22
5.0358709767288e-163	0.411691104496364	0.871	0.642	9.96598866294629e-159	c3	ALDOA
5.99511195604638e-163	0.911020760991182	0.115	0.038	1.18643265610158e-158	c3	CHPF
6.28908184296846e-163	0.378036761560575	0.676	0.406	1.24460929672346e-158	c3	SNX3
8.2156415590259e-163	1.35255013352002	0.078	0.02	1.62587546453123e-158	c3	PCTP
9.50931831914887e-163	0.402118466438278	0.316	0.155	1.88189409535956e-158	c3	PIGT
1.08466154295104e-162	0.421122612723414	0.573	0.343	2.14654519350011e-158	c3	FOSL2
1.10140640757066e-162	0.448751415435787	0.313	0.154	2.17968328058234e-158	c3	CYB5B
1.17434933169549e-162	0.431464172658057	0.325	0.161	2.32403732742537e-158	c3	GID8
1.26573697667616e-162	0.475708345244504	0.467	0.258	2.50489347684212e-158	c3	PDCD5
1.52537977525141e-162	0.400279496781234	0.695	0.428	3.01872657522254e-158	c3	ERH
2.49139295859942e-162	2.12212159040422	0.043	0.007	4.93046666506825e-158	c3	IRAK3
2.53066921379523e-162	0.323622465689199	0.41	0.215	5.00819437410075e-158	c3	JAK3
2.79809352979275e-162	1.49883480399838	0.056	0.012	5.53742709545985e-158	c3	NIPAL2
2.97157349066435e-162	0.71233941850001	0.174	0.07	5.88074393802475e-158	c3	NDUFA7
2.97672744218786e-162	0.373137521052203	0.496	0.274	5.89094360808977e-158	c3	RAB11A
3.41622139687976e-162	0.638135599527601	0.212	0.093	6.76070214442505e-158	c3	SERPINH1
4.65728754087638e-162	0.52530249294002	0.235	0.106	9.21677204339436e-158	c3	CCR4
5.08112052868181e-162	0.414087552347586	0.417	0.221	1.00555375262613e-157	c3	SLIRP
7.229351064493e-162	0.532280129786941	0.254	0.117	1.43068857566317e-157	c3	MARCH5
8.98335684250584e-162	0.86672941335793	0.125	0.043	1.77780631913191e-157	c3	KLC2
1.03011165487393e-161	0.613512792310455	0.162	0.063	2.03859096499551e-157	c3	PHF21A
1.08188873448189e-161	0.383228855062906	0.505	0.281	2.14105780553967e-157	c3	TMEM219
1.38011235295989e-161	0.406786585155139	0.385	0.199	2.73124234650762e-157	c3	LSM1
1.43210436563003e-161	0.381070854302255	0.474	0.259	2.83413453958184e-157	c3	C18orf32
1.48829097460772e-161	0.396021521820269	0.74	0.474	2.94532783874869e-157	c3	APBB1IP
2.03624172550138e-161	0.5209169213634	0.252	0.116	4.02972237476723e-157	c3	CS
2.69834718493242e-161	0.354257316848952	0.494	0.273	5.34002907898125e-157	c3	TMCO1
3.24166538843494e-161	0.365062826370739	0.497	0.273	6.41525580371275e-157	c3	DGUOK
3.41780793536676e-161	0.506887825941073	0.376	0.197	6.76384190409081e-157	c3	SDF2L1
5.19236625976027e-161	1.02577313917539	0.102	0.032	1.02756928280656e-156	c3	LRRC8B
5.64364685708872e-161	0.482957025363343	0.262	0.122	1.11687771301786e-156	c3	PML
5.92955465045907e-161	0.389224120027648	0.405	0.214	1.17345886532585e-156	c3	MAP4K1
6.45792943505625e-161	0.420740497925673	0.353	0.179	1.27802423519763e-156	c3	MRPL34
1.03814972590606e-160	0.534292781218138	0.231	0.103	2.0544983075681e-156	c3	RFXANK
1.40728842325561e-160	0.634831121937147	0.197	0.083	2.78502378962286e-156	c3	CDR2
1.79176494473604e-160	0.770143311883218	0.128	0.045	3.54590282563263e-156	c3	FAM222B
1.90350729479816e-160	0.482395135871717	0.257	0.119	3.76704093640557e-156	c3	COMMD5
2.72210650509053e-160	0.38576619258577	0.35	0.178	5.38704877357416e-156	c3	NCKAP1L
3.07268638989654e-160	0.340992481371376	0.387	0.2	6.08084636560526e-156	c3	FIP1L1
3.46472994550301e-160	0.420495447886144	0.353	0.18	6.85670056215046e-156	c3	MRPS15
3.5566734467996e-160	1.05166614809037	0.191	0.081	7.03865675121642e-156	c3	NCOA5
3.76803580304193e-160	0.386934762506517	0.558	0.32	7.45694285421999e-156	c3	UBE2L3
4.84179334091126e-160	0.362699113403908	0.532	0.298	9.58190902166339e-156	c3	AIP
5.58200971811266e-160	0.403517758252507	0.379	0.197	1.1046797232145e-155	c3	CDC73
5.81199803245733e-160	0.504117211906744	0.242	0.11	1.1501944106233e-155	c3	SNAP29
1.10540648235063e-159	0.502482437126378	0.271	0.128	2.18759942857189e-155	c3	INPP5K
1.10586267203734e-159	0.460271575641293	0.355	0.184	2.1885022279619e-155	c3	NUDT4
2.27711263466802e-159	0.382710162467799	0.288	0.138	4.50640590400801e-155	c3	PNKP
2.58299070744342e-159	0.393960786929083	0.349	0.176	5.11173861003054e-155	c3	SUCLG1
3.2030271100579e-159	0.40627327656782	0.717	0.456	6.33879065080458e-155	c3	NDUFB2
3.30655725463107e-159	0.812516633320465	0.122	0.042	6.54367680691489e-155	c3	ZMIZ2
3.59697962025513e-159	0.533146708685815	0.202	0.086	7.1184226684849e-155	c3	CAMK2D
5.84553706810214e-159	0.364440793155198	0.937	0.77	1.15683178577741e-154	c3	HSPE1
6.31675188422054e-159	0.390882083477769	0.426	0.228	1.25008519788725e-154	c3	CLPP
6.47047719822149e-159	0.814228630815247	0.154	0.059	1.28050743752803e-154	c3	SYNJ2
1.02922098001162e-158	0.251851396915764	0.903	0.674	2.03682831944301e-154	c3	HSPA1A
1.20915603024963e-158	0.981320251378773	0.11	0.036	2.39291978386402e-154	c3	WDR53
1.3603256008269e-158	1.06194219534739	0.101	0.032	2.69208436403644e-154	c3	TKFC
1.51850758099728e-158	0.340344757256769	0.453	0.243	3.00512650279362e-154	c3	PCMT1
1.57499623383104e-158	0.521441338384043	0.206	0.088	3.11691754675163e-154	c3	NIPSNAP1
1.75549719046974e-158	1.9934539870267	0.037	0.006	3.47412893993962e-154	c3	GRK3
1.77919348041464e-158	0.55650791285546	0.345	0.18	3.52102389774058e-154	c3	ZNF267
2.38250876113418e-158	0.495284830951707	0.235	0.106	4.71498483828454e-154	c3	MRPL40
2.93355616268484e-158	0.401625554206792	0.448	0.243	5.80550764595329e-154	c3	ZMAT2
2.98424644477795e-158	0.46163308780395	0.327	0.164	5.90582371421557e-154	c3	MRPS12
4.59230569588114e-158	0.35753344457815	0.337	0.169	9.08817297214877e-154	c3	SUMF2
4.78177704444681e-158	1.03387337394605	0.095	0.028	9.46313677096023e-154	c3	NRROS
5.63926553730389e-158	0.445987322768573	0.24	0.109	1.11601064983244e-153	c3	TMEM120A
7.33758773007343e-158	0.380093283659625	0.389	0.203	1.45210861178153e-153	c3	ANP32E
9.38909632415374e-158	2.4945068252024	0.033	0.004	1.85810216255003e-153	c3	FAIM2
9.66517274536408e-158	0.637323143711401	0.233	0.106	1.91273768630755e-153	c3	SEPT11
1.0861467323516e-157	0.683579795333549	0.156	0.06	2.14948438332382e-153	c3	C12orf45
1.24606882601458e-157	0.345283659423311	0.924	0.719	2.46597020668285e-153	c3	TAGLN2
1.26185840683276e-157	0.398657697879064	0.588	0.344	2.49721778712204e-153	c3	RAB7A
1.32947942991092e-157	0.727235347701329	0.152	0.058	2.63103979179371e-153	c3	DCP1B
1.50904517895661e-157	0.553436151663172	0.24	0.109	2.98640040915513e-153	c3	AKTIP
1.63819531228743e-157	0.425612699490789	0.334	0.168	3.24198852301683e-153	c3	WIPI2
2.0192207989856e-157	0.472279333067675	0.31	0.154	3.9960379611925e-153	c3	HCFC1R1
2.20586537651974e-157	0.493691256854666	0.255	0.119	4.36540758013257e-153	c3	TNPO1
2.52204986480577e-157	0.668757104115893	0.152	0.058	4.99113668245062e-153	c3	GFI1
4.37341130719039e-157	0.422843849338854	0.689	0.435	8.65498097692978e-153	c3	RPL22L1
5.19460984061547e-157	0.486513505822365	0.259	0.121	1.0280132874578e-152	c3	POLR2H
5.65370168022064e-157	0.370192559107846	0.435	0.234	1.11886756251566e-152	c3	EAPP
5.92123857136211e-157	0.477496615992513	0.218	0.095	1.17181311327256e-152	c3	LMBR1L
6.60954659760343e-157	0.454668117529055	0.286	0.138	1.30802927166572e-152	c3	PSPC1
8.52973736366159e-157	0.68339187432304	0.147	0.055	1.68803502426863e-152	c3	PITPNM1
1.20628741062628e-156	0.59793332097053	0.204	0.088	2.38724278562941e-152	c3	NUBP1
1.33347892094592e-156	0.391046907616632	0.407	0.216	2.63895478455197e-152	c3	BLOC1S2
1.39730494641476e-156	0.403651665174317	0.546	0.316	2.7652664889548e-152	c3	MOB4
1.92504714561711e-156	0.354267125460649	0.471	0.256	3.80966830117627e-152	c3	EMC7
2.00593615060422e-156	0.612345514855328	0.191	0.08	3.96974764204576e-152	c3	TBC1D17
2.09368220324368e-156	0.744081558002083	0.144	0.054	4.14339708021924e-152	c3	E2F3
2.52662208130891e-156	0.463826855512351	0.286	0.138	5.00018509891033e-152	c3	TACC3
2.87326917886863e-156	1.02801494437926	0.097	0.03	5.68619970498102e-152	c3	MYO1C
3.4687950250117e-156	0.569640176514365	0.202	0.087	6.86474535449816e-152	c3	PSEN1
3.56724053257987e-156	0.460637252461861	0.272	0.129	7.05956901397556e-152	c3	PFDN1
4.71655304363557e-156	0.422658010131757	0.403	0.216	9.33405847335479e-152	c3	BNIP3L
9.31903697785145e-156	0.392073336457254	0.36	0.185	1.8442374179168e-151	c3	BECN1
1.03058084956524e-155	0.394942846751928	0.401	0.214	2.03951950128962e-151	c3	UBQLN1
1.45749958769295e-155	0.474760901060646	0.27	0.128	2.88439168404434e-151	c3	UQCC2
1.5662898117009e-155	0.478485007237817	0.233	0.106	3.09968753735607e-151	c3	MXD4
1.59052176676675e-155	0.65644489954109	0.161	0.064	3.14764257643139e-151	c3	CASP7
1.68250959143128e-155	0.629706510604862	0.16	0.063	3.3296864814425e-151	c3	MR1
1.94461457203628e-155	0.47246977477559	0.274	0.131	3.8483922380598e-151	c3	PRPF31
3.08050041029334e-155	0.368636269445684	0.717	0.453	6.09631031197053e-151	c3	TMEM258
3.15567602788932e-155	0.382665879907643	0.828	0.579	6.24508285919297e-151	c3	ATP6V0E1
3.24862083167246e-155	0.905993523652745	0.113	0.038	6.4290206258798e-151	c3	MSRB1
3.6691322727188e-155	0.357088131429257	0.466	0.255	7.26121276771051e-151	c3	MYDGF
3.96245000620671e-155	0.770077499928842	0.124	0.043	7.84168856228309e-151	c3	FAM174A
4.76514731313659e-155	0.434666312098682	0.262	0.123	9.43022653269731e-151	c3	ERG28
4.77486907525899e-155	0.466857162458803	0.275	0.132	9.44946589993755e-151	c3	PTTG1IP
5.71172620798025e-155	0.615084224680571	0.199	0.086	1.13035061655929e-150	c3	CD151
6.02081066112813e-155	0.411267992954612	0.304	0.149	1.19151842983726e-150	c3	TTC1
7.5336687724348e-155	0.823979590438487	0.141	0.053	1.49091305006485e-150	c3	TICAM1
9.70008684788563e-155	0.629503728028051	0.151	0.058	1.91964718719657e-150	c3	SCAP
1.23619268142224e-154	0.318566955627654	0.952	0.788	2.44642531653462e-150	c3	ATP5MC2
1.686077575971e-154	0.646776156204462	0.163	0.065	3.3367475228466e-150	c3	ATP2C1
2.28434839463355e-154	0.852874197226973	0.13	0.047	4.5207254729798e-150	c3	TMED1
2.36537990580506e-154	0.317628169203457	0.965	0.85	4.68108683358822e-150	c3	ATP5F1E
2.79783614754487e-154	1.52961013860339	0.065	0.016	5.53691773599129e-150	c3	ST7
5.53802250431158e-154	1.07442873420377	0.081	0.022	1.09597465360326e-149	c3	KSR1
7.31973840867025e-154	0.489371682505381	0.217	0.097	1.44857623107584e-149	c3	FAM192A
7.40081151293995e-154	0.506212575045729	0.228	0.103	1.46462059841082e-149	c3	COPG1
7.81042823694792e-154	1.4157914290146	0.062	0.014	1.54568374809199e-149	c3	CYFIP1
8.12453183300177e-154	0.626438167880784	0.195	0.084	1.60784484975105e-149	c3	YJU2
9.34131094415052e-154	0.357687781808962	0.424	0.227	1.84864543584739e-149	c3	TMEM160
1.00982800979382e-153	0.360730488028134	0.361	0.187	1.99844963138197e-149	c3	CAPRIN1
1.24882205908985e-153	0.701689654595052	0.143	0.054	2.47141885493882e-149	c3	KIF3B
1.2651555362995e-153	0.828761150257791	0.116	0.039	2.50374280633671e-149	c3	TAB3
2.67888479980882e-153	0.557731254203625	0.277	0.135	5.30151301882166e-149	c3	TMEM263
4.8505627930322e-153	0.404414379291308	0.298	0.146	9.59926376741071e-149	c3	PTEN
5.74709536782551e-153	0.83879519608137	0.12	0.041	1.13735017329267e-148	c3	TRMT1L
6.2264991457975e-153	0.651836823115119	0.174	0.072	1.23222418095332e-148	c3	ERAL1
6.2876091978341e-153	0.615897943906927	0.163	0.065	1.24431786025137e-148	c3	PIGS
7.59874588890175e-153	0.440520683882093	0.266	0.127	1.50379181141366e-148	c3	RUNX1
9.1191220068796e-153	0.344247559690863	0.762	0.493	1.80467424516147e-148	c3	TERF2IP
6.40390962095174e-152	1.96935051972814	0.036	0.006	1.26733371398635e-147	c3	PM20D1
7.19513411135157e-152	0.359780724614879	0.361	0.188	1.42391704063647e-147	c3	ERP44
1.13071642090345e-151	0.508950767746079	0.219	0.098	2.23768779696793e-147	c3	GRIPAP1
1.27575057473605e-151	0.369166205016632	0.321	0.161	2.52471038740265e-147	c3	CYB561D2
1.31282375498013e-151	1.74394234292316	0.048	0.01	2.59807821110567e-147	c3	TSHR
1.34259871276647e-151	0.332322569525197	0.601	0.35	2.65700285256484e-147	c3	LMAN2
1.53341915912615e-151	0.747818856843521	0.151	0.059	3.03463651591065e-147	c3	NUP37
1.53382106343998e-151	0.753975044332357	0.145	0.055	3.03543188454771e-147	c3	TXLNA
1.78217823222849e-151	0.32239448498946	0.586	0.34	3.52693072158018e-147	c3	RAB5IF
1.81437306712794e-151	0.328089466164494	0.314	0.156	3.5906442998462e-147	c3	YIPF4
2.03567869053225e-151	0.310292026512744	0.385	0.203	4.02860812856333e-147	c3	NRDC
2.05844737956584e-151	0.35815496368192	0.562	0.328	4.0736673641608e-147	c3	PRPF40A
3.10668913367729e-151	0.471936447779801	0.237	0.109	6.14813779554735e-147	c3	MALSU1
3.4421183609824e-151	0.3923143729099	0.344	0.177	6.81195223638416e-147	c3	RAD23B
4.00693859411947e-151	0.386026765625632	0.373	0.195	7.92973147776243e-147	c3	RPA3
4.27835700384423e-151	1.18841815270799	0.094	0.029	8.46686851060773e-147	c3	SMIM13
4.81178966014768e-151	0.498748011826025	0.19	0.081	9.52253173743225e-147	c3	NCOR2
5.88013633159888e-151	0.344733898512634	0.595	0.352	1.16367898002342e-146	c3	PPP1R12A
6.82309570982183e-151	0.516381757516095	0.246	0.116	1.35029064097374e-146	c3	CUL1
1.19553004065817e-150	0.782822418706596	0.129	0.047	2.36595395046251e-146	c3	CDK7
1.52377431947217e-150	0.523955715138539	0.199	0.086	3.01554937823542e-146	c3	NCOA1
1.65584114170352e-150	0.501469436522389	0.228	0.104	3.27690961943128e-146	c3	MRPS31
1.67655904306534e-150	0.39523936471331	0.934	0.785	3.31791034622631e-146	c3	S100A6
2.10783892924983e-150	0.451869213834268	0.275	0.133	4.17141324098541e-146	c3	CAPN1
2.11121230048103e-150	0.382009203232372	0.257	0.121	4.17808914265195e-146	c3	MINDY2
2.27879866404308e-150	0.902642757208175	0.101	0.032	4.50974255614125e-146	c3	ARHGEF18
2.30896152048273e-150	0.350513639943467	0.346	0.178	4.56943484903533e-146	c3	TRPC4AP
2.80883358969301e-150	0.340644872655806	0.353	0.182	5.55868167400246e-146	c3	DDRGK1
5.63651146708221e-150	0.536261887748081	0.198	0.086	1.11546561933557e-145	c3	EIF4G3
5.72640311457486e-150	0.444029672038601	0.301	0.151	1.13325517637437e-145	c3	PTRHD1
6.29915765536995e-150	0.427523458963417	0.305	0.152	1.24660329999771e-145	c3	RAB35
6.53328876435767e-150	0.403383203976106	0.386	0.207	1.29293784646638e-145	c3	ARID4A
6.61982493159668e-150	0.606400297096343	0.169	0.069	1.31006335396298e-145	c3	STX6
1.65408959767585e-149	0.376996021836132	0.314	0.157	3.2734433138005e-145	c3	THYN1
1.74058689369933e-149	0.365927843799614	0.345	0.179	3.44462146263097e-145	c3	SLC25A39
2.17106903677063e-149	0.489327679056062	0.203	0.089	4.29654562376909e-145	c3	KIF20B
6.11344095966011e-149	0.659829954064179	0.155	0.061	1.20984996591674e-144	c3	TRMT2A
6.62144195651888e-149	0.316359631666292	0.434	0.235	1.31038336319509e-144	c3	TSC22D4
7.65563220185141e-149	0.483329448556893	0.251	0.119	1.51504961274639e-144	c3	POP4
8.0215778606995e-149	0.841027956852611	0.132	0.049	1.58747025863243e-144	c3	NAPRT
8.12225103942274e-149	0.446394778446264	0.306	0.155	1.60739348070176e-144	c3	TARS
8.6249336940337e-149	0.542198564885739	0.166	0.067	1.70687437804927e-144	c3	SH3BP2
9.41356458558488e-149	0.358496689163239	0.34	0.174	1.86294443148725e-144	c3	COPS5
9.58713632367696e-149	0.914155840868817	0.109	0.037	1.89729427845567e-144	c3	TYW5
1.53370677596973e-148	0.710670403299219	0.156	0.062	3.0352057096441e-144	c3	AHCYL1
1.77624042549247e-148	0.435123760001655	0.29	0.144	3.5151798020496e-144	c3	PDXK
1.9881585599703e-148	1.1239602790159	0.093	0.029	3.93456579018122e-144	c3	PBX3
2.11984617234467e-148	0.282897186838004	0.932	0.728	4.1951755750701e-144	c3	TNFAIP3
2.16845572460826e-148	0.331616035082183	0.42	0.229	4.29137387899974e-144	c3	TMOD3
2.39610624773412e-148	1.18550070021249	0.075	0.021	4.74189426426581e-144	c3	MICAL3
2.72307816387547e-148	0.335525238548558	0.66	0.415	5.38897168630955e-144	c3	CHORDC1
3.18170191558308e-148	0.811333432044199	0.12	0.042	6.29658809093893e-144	c3	STIMATE
4.90360022726519e-148	0.370366369000938	0.58	0.343	9.7042248497578e-144	c3	GDI2
6.03699705746515e-148	0.533465121113492	0.212	0.094	1.19472171767235e-143	c3	BID
6.6081376973104e-148	0.471982149671595	0.244	0.115	1.30775045029773e-143	c3	SLAIN2
6.96528637001124e-148	0.371858884500883	0.817	0.562	1.37843017262522e-143	c3	SEC61B
7.30478335049352e-148	0.367784793281349	0.379	0.2	1.44561662506267e-143	c3	FAM32A
7.80794363855099e-148	0.662166635997249	0.183	0.078	1.54519204606924e-143	c3	CALU
7.9180074464925e-148	0.423303180695071	0.288	0.141	1.56697367366087e-143	c3	TSR3
8.11840954945622e-148	1.36881863082534	0.056	0.012	1.60663324983739e-143	c3	MCF2L2
9.20975603698318e-148	0.396589867499858	0.304	0.152	1.82261071971897e-143	c3	NDUFA9
