Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
ABC transporters	7/45	0.978062980621416	0.999995938253368	0	0	0.493253729605991	0.0109409663636654	ABCD4;ABCA1;ABCB10;ABCB7;TAP1;ABCB8;ABCD1
cAMP signaling pathway	46/216	0.980658038642421	0.999995938253368	0	0	0.723159239563655	0.014124359123008	CAMK2D;ROCK1;ATP1A4;PIK3R3;ADCY3;ATP2A2;GNAI2;SLC9A1;PPP1CB;RAP1B;LIPE;MAPK8;RAP1A;CREB3L3;CREB3L4;AKT2;CREB3L2;RAC2;PDE4B;EP300;PDE4A;RAC1;CGA;VAV3;PPP1R12A;BAD;RRAS2;ARAP3;ATP1B1;RHOA;NFKB1;TSHR;PPP1CA;NFKBIA;POMC;TIAM1;AFDN;CREB3;CREB1;ADORA2A;PIK3CA;ACOX1;FXYD2;CALM3;ACOX3;RAF1
Arachidonic acid metabolism	10/61	0.983428872812928	0.999995938253368	0	0	0.524852389784975	0.00877026466625609	CBR1;PTGES2;EPHX2;PTGES3;PLA2G4C;LTA4H;GGT1;PLB1;PTGS1;CBR3
Alcoholism	38/186	0.986469850481891	0.999995938253368	0	0	0.686223480199384	0.0093480904024414	SHC4;HDAC4;ATF2;HDAC2;HDAC3;ATF6B;SHC1;ARAF;HDAC8;HDAC9;CAMKK2;GNAI2;HDAC7;PPP1CB;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;CREB3L2;GNG8;HRAS;NTRK2;PPP1CA;CREB3;CREB1;ADORA2A;GNB2;PKIA;HAT1;GNB1;CALM3;GRB2;RAF1;SLC29A1;SLC29A3
Dilated cardiomyopathy	17/96	0.988934925455834	0.999995938253368	0	0	0.575640857842679	0.00640501067736085	ITGB1;ITGA4;TPM4;ITGA3;TPM3;ATP2A2;CACNA2D2;ADCY3;CACNA2D4;ACTB;ACTG1;TTN;CACNB2;CACNB3;SGCB;ITGB8;ITGAV
Phototransduction	3/28	0.991081465783358	0.999995938253368	0	0	0.321370165745856	0.00287900825489541	GNB1;PDE6B;CALM3
Circadian entrainment	16/97	0.995331009345138	0.999995938253368	0	0	0.528231880887102	0.00247208528837818	RYR1;CAMK2D;ADCY3;GNAI2;GNG10;RPS6KA5;GNGT2;CREB1;GNG2;GNG5;GNAQ;GNB2;GNB1;GNG8;CALM3;PLCB2
Nitrogen metabolism	1/17	0.995440893533591	0.999995938253368	0	0	0.16742222017673	0.000765041006501234	GLUD1
Pancreatic secretion	17/102	0.995558055022964	0.999995938253368	0	0	0.534785819793205	0.00238078075787775	RAB3D;ATP1A4;ATP2A2;ADCY3;SLC4A2;ATP1B1;RHOA;RAB11A;TPCN2;SLC9A1;RAP1B;RAP1A;KCNQ1;FXYD2;GNAQ;RAC1;PLCB2
Neutrophil extracellular trap formation	36/189	0.99641353252298	0.999995938253368	0	0	0.628410118911378	0.00225782368381285	HDAC4;HDAC2;ITGAM;HDAC3;SELPLG;NCF2;NCF4;PIK3R3;CLCN3;HDAC8;HDAC9;ACTB;ACTG1;HDAC7;CLEC7A;AKT2;CASP4;CASP1;RAC2;RAC1;MAP3K7;GSDMD;MAPK14;NFKB1;MAPK13;SELP;MAPK11;PIK3CA;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;PLCB2;SLC25A4
Vascular smooth muscle contraction	23/133	0.997281130633632	0.999995938253368	0	0	0.558748109561418	0.00152123207263015	PTGIR;ARHGEF12;PPP1R12A;ROCK1;PRKCD;PLA2G4C;ARAF;ADCY3;MYL6B;ACTG2;RHOA;PPP1CA;PPP1CB;ACTA2;NPPC;MYL6;ADORA2A;GNAQ;GNA12;CALM3;RAF1;PPP1R12B;PLCB2
Coronavirus disease	45/232	0.997718453088033	0.999995938253368	0	0	0.642247180305611	0.00146699121267138	C1R;PIK3R3;RPS27L;CGAS;ADAR;IFIH1;IKBKB;MAPK8;TBK1;C3AR1;CASP1;IKBKG;IKBKE;IL6R;MAP3K7;JAK1;IFNAR2;CHUK;STAT1;STAT2;STAT3;MX1;ISG15;TYK2;MAPK14;NFKB1;MAPK13;RPS26;NFKBIA;SELP;CXCL10;MAPK11;OAS1;PIK3CA;TRAF3;OAS3;RPL22L1;TAB2;IL6ST;MYD88;IRF9;RPL26L1;HBEGF;IFNAR1;NFKBIB
Staphylococcus aureus infection	14/95	0.998714296631636	0.999995938253368	0	0	0.462032309728687	0.000594418701910498	IL10;ITGAM;SELPLG;C1R;KRT23;KRT10;ICAM1;SELP;HLA-DMA;C3AR1;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Linoleic acid metabolism	2/29	0.998801092048543	0.999995938253368	0	0	0.198312840551839	0.000237901480915559	PLA2G4C;PLB1
Metabolism of xenobiotics by cytochrome P450	10/76	0.99898236231392	0.999995938253368	0	0	0.405148665336753	0.000412504475978745	GSTM4;CBR1;AKR7A2;GSTM2;GSTM1;GSTA4;GSTO1;MGST2;ADH5;CBR3
Malaria	5/50	0.999263778707293	0.999995938253368	0	0	0.297265209203308	0.000218933578270089	IL10;SELP;CD40;MYD88;ICAM1
Serotonergic synapse	17/113	0.999274360449155	0.999995938253368	0	0	0.473148618291482	0.000343459980009291	DUSP1;PLA2G4C;ARAF;GNAI2;PTGS1;GNG10;NRAS;GNGT2;GNG2;GNG5;GNAQ;GNB2;GNB1;GNG8;RAF1;HRAS;PLCB2
Glutamatergic synapse	17/114	0.999389176190334	0.999995938253368	0	0	0.468238438228083	0.000286098573478986	HOMER2;SLC1A1;PLA2G4C;ADCY3;GNAI2;GNG10;GRK3;GNGT2;PPP3CC;GNG2;GNG5;GNAQ;GNB2;GNB1;GNG8;DLGAP1;PLCB2
Ovarian steroidogenesis	5/51	0.99942079023156	0.999995938253368	0	0	0.290782897055525	0.000168473089810734	PLA2G4C;ACOT2;ADCY3;CGA;LDLR
Renin secretion	8/69	0.999526523025487	0.999995938253368	0	0	0.350677645992294	0.000166077110801069	PPP3CC;CREB1;PDE1B;GNAQ;CALM3;PLCB2;CTSB;GNAI2
Maturity onset diabetes of the young	1/26	0.999735459832212	0.999995938253368	0	0	0.107083946980854	2.83317529103079e-05	HES1
Gap junction	11/88	0.999735533967844	0.999995938253368	0	0	0.381777941718923	0.00010098065097587	TUBA1C;NRAS;TUBB;GNAQ;ADCY3;PDGFA;GRB2;RAF1;HRAS;PLCB2;GNAI2
ECM-receptor interaction	10/88	0.999912177510696	0.999995938253368	0	0	0.342534409471529	3.00835455373875e-05	ITGB1;ITGA4;SDC4;ITGA3;SV2A;FN1;ITGB8;ITGAV;COL9A2;AGRN
Steroid hormone biosynthesis	5/61	0.999948307084419	0.999995938253368	0	0	0.238692888725129	1.23390502700747e-05	DHRS11;LRTOMT;SRD5A3;COMT;CYP7B1
Complement and coagulation cascades	9/85	0.999948718952593	0.999995938253368	0	0	0.316378959012576	1.62246604079178e-05	ITGAM;SERPINA1;C1R;C3AR1;ITGAX;SERPING1;PLAT;CD59;F5
Retinol metabolism	6/68	0.999956259059782	0.999995938253368	0	0	0.258652971700637	1.13139716161555e-05	RETSAT;RDH11;DHRS4L2;RDH13;ADH5;DHRS4
Protein digestion and absorption	12/103	0.99996015904272	0.999995938253368	0	0	0.35213486015921	1.40296694001599e-05	SLC36A1;COL5A1;KCNQ1;FXYD2;SLC1A1;ATP1A4;SLC16A10;PRCP;SLC3A2;COL9A2;ATP1B1;KCNN4
Salivary secretion	10/93	0.999967723156214	0.999995938253368	0	0	0.321788722287268	1.03864919438302e-05	FXYD2;GNAQ;ATP1A4;ADCY3;CALM3;SLC4A2;ATP1B1;KCNN4;PLCB2;SLC9A1
Bile secretion	9/90	0.999980673625814	0.999995938253368	0	0	0.296746968207145	5.73509836557396e-06	RXRA;NCEH1;FXYD2;ATP1A4;ADCY3;SLC4A2;ATP1B1;LDLR;SLC9A1
MicroRNAs in cancer	53/310	0.999984232817574	0.999995938253368	0	0	0.548529645755283	8.64883517482398e-06	CDKN1A;CDKN1B;BMPR2;PTEN;IRS2;BMI1;IKBKB;RPS6KA5;CCND2;CCND1;PIM1;TIMP3;EP300;HRAS;SOX4;TP63;DNMT3A;MMP9;RHOA;FOXP1;ZEB1;PIK3CA;DDIT4;RAF1;TP53;SHC4;HDAC4;HDAC2;ROCK1;SHC1;PDGFA;PIK3R3;SLC7A1;EFNA4;NRAS;BCL2L11;HMOX1;E2F3;BAK1;PAK4;UBE2I;CDKN2A;RDX;STAT3;NFKB1;VEGFA;HNRNPK;CDK6;CCNG1;BCL2;MDM2;GRB2;EZH2
Olfactory transduction	9/440	0.999993440925949	0.999995938253368	0	0	0.0544216988686529	3.56957123492184e-07	RGS2;GRK3;CAMK2D;PDE1B;GNB1;ADCY3;ARRB1;CALM3;NCALD
Calcium signaling pathway	35/240	0.999993482789242	0.999995938253368	0	0	0.454251348738015	2.96046142389569e-06	RYR1;CAMK2D;FLT1;PDE1B;PDGFA;ADCY3;ATP2A2;GNA15;EDNRB;PPP3CC;HRH2;PHKG2;NTRK1;NTRK2;SPHK2;PHKA1;PHKB;MCOLN1;TPCN2;VEGFA;P2RX7;P2RX5;P2RX4;STIM1;ADORA2A;GNAQ;ORAI3;VDAC3;PPIF;VDAC2;VDAC1;CALM3;CAMK1;PLCB2;SLC25A4
Nicotine addiction	1/40	0.99999383628813	0.999995938253368	0	0	0.0685774706393263	4.22693072444974e-07	CHRNA6
Neuroactive ligand-receptor interaction	23/341	0.999993867559383	0.999995938253368	0	0	0.190496866971251	1.16821430649135e-06	P2RY10;PTGIR;CHRNA5;P2RY14;PMCH;CHRNA6;LPAR2;SSTR3;TSHR;P2RX7;POMC;P2RX5;EDNRB;P2RX4;NPW;ADORA2A;HRH2;C3AR1;LEPR;TSPO;UTS2;S1PR2;CGA
Systemic lupus erythematosus	14/135	0.999994910815068	0.999995938253368	0	0	0.308440305689043	1.56971375046215e-06	CD86;IL10;CD40;C1R;CD80;ACTN4;HLA-DMA;SNRPD1;CD28;HLA-DQA2;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DQB1
Taste transduction	2/86	0.999995938253368	0.999995938253368	0	0	0.0634935248266126	2.57895134351991e-07	PDE1B;PLCB2
