p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.713300431991e-12	0.139594799304951	0.247	0.189	1.52646215549102e-07	c21	BCCIP
7.82135916196988e-12	0.568800242884235	0.081	0.052	1.54784697815384e-07	c21	MSRA
8.0522914417036e-12	0.188508857443028	0.115	0.079	1.59354847631314e-07	c21	PAFAH1B2
8.10092582486236e-12	0.268469976860886	0.125	0.087	1.60317322074026e-07	c21	TM2D2
8.24616161736595e-12	0.174484860842798	0.189	0.14	1.63191538407672e-07	c21	TRAPPC5
8.44256849881299e-12	0.114919160072967	0.211	0.158	1.67078430591509e-07	c21	UBAP1
8.63945340945331e-12	0.151892970793558	0.196	0.146	1.70974782973081e-07	c21	APPL1
8.67431428865616e-12	0.115941016075701	0.231	0.175	1.71664679772505e-07	c21	PWP1
8.91872443646619e-12	0.126618540750655	0.237	0.18	1.76501556597666e-07	c21	NRBF2
9.04273125252089e-12	0.277461935438869	0.122	0.085	1.78955651487388e-07	c21	THAP4
9.19581934298707e-12	0.102046406541641	0.234	0.177	1.81985264797714e-07	c21	INTS11
9.28053315594133e-12	0.142051066604044	0.204	0.153	1.83661751156079e-07	c21	MRPS16
9.3442954719921e-12	0.120112380020361	0.652	0.537	1.84923607390724e-07	c21	PRR13
9.58387404598039e-12	0.734915473143815	0.014	0.005	1.89664867369952e-07	c21	CSF2
9.93097133718064e-12	0.593724238112047	0.048	0.027	1.96533922762805e-07	c21	FAR2
1.03540122140389e-11	0.102504103038162	0.285	0.221	2.04905901715831e-07	c21	MRPS7
1.08118705326891e-11	0.268500618765439	0.126	0.089	2.13966917841916e-07	c21	GDE1
1.08202178475267e-11	0.250670004376905	0.123	0.086	2.14132111202553e-07	c21	USP38
1.09419041287023e-11	0.113028594500509	0.204	0.152	2.16540282707019e-07	c21	B3GAT3
1.17110699619457e-11	0.147730925257161	0.114	0.078	2.31762074546905e-07	c21	SLC35E1
1.17191754136725e-11	0.217763823396028	0.075	0.048	2.31922481436579e-07	c21	DDI2
1.26883004716403e-11	0.17525693968552	0.167	0.122	2.51101466333761e-07	c21	CFAP97
1.30326882226209e-11	0.262706144321696	0.072	0.045	2.57916899925668e-07	c21	CRACR2A
1.45153656962149e-11	0.108225688229495	0.224	0.17	2.87259087128092e-07	c21	PSMD12
1.51383592730151e-11	0.124982171605166	0.294	0.229	2.99588130012969e-07	c21	TM2D3
1.53715578346595e-11	0.229965884926004	0.116	0.081	3.04203129547911e-07	c21	MINK1
1.59123961463717e-11	0.194980204345231	0.107	0.073	3.14906319736695e-07	c21	MADD
1.63335802501244e-11	0.202491894480714	0.158	0.115	3.23241553149962e-07	c21	SLC25A1
1.66529017579909e-11	0.178604525984341	0.079	0.051	3.2956092579064e-07	c21	DHRS1
1.69660323004089e-11	0.213359818204344	0.149	0.108	3.35757779225093e-07	c21	CDC27
1.716450200075e-11	0.163451189858629	0.2	0.15	3.39685494594842e-07	c21	ITPA
1.80112350342973e-11	0.202380393780373	0.138	0.098	3.56442341328743e-07	c21	HIPK1
1.80451720971967e-11	0.126655624324468	0.192	0.142	3.57113955803523e-07	c21	LAMTOR3
1.91054933455462e-11	0.106696699078749	0.17	0.124	3.78097713308359e-07	c21	ACSL5
1.92136217616608e-11	0.191614742242633	0.164	0.121	3.80237574663267e-07	c21	DLD
2.06195663799317e-11	0.180224543089695	0.14	0.1	4.08061218658848e-07	c21	SLC35B1
2.0664477097176e-11	0.165276831539912	0.199	0.149	4.08950001753112e-07	c21	MAP2K1
2.37653482235577e-11	0.126181491814069	0.191	0.142	4.70316241344206e-07	c21	PSMB5
2.37778275424408e-11	0.200878958908004	0.156	0.113	4.70563207064903e-07	c21	TMEM120A
2.48972771006117e-11	0.110788716087147	0.261	0.201	4.92717113821106e-07	c21	TNIP2
2.57682496760313e-11	0.106400554072068	0.16	0.116	5.0995366108866e-07	c21	SGF29
2.61400784701175e-11	0.117814857419501	0.201	0.15	5.17312152923625e-07	c21	NFU1
2.65717656335771e-11	0.111481878626325	0.164	0.12	5.25855241888491e-07	c21	PTPN11
2.71857791285983e-11	0.342989387966937	0.079	0.051	5.3800656895496e-07	c21	UBE2M
2.74017905798776e-11	0.10021327973256	0.35	0.276	5.42281435575778e-07	c21	VPS29
2.83540601117893e-11	0.339984625547709	0.097	0.066	5.6112684961231e-07	c21	TMEM250
2.84800723330085e-11	0.110931242388675	0.129	0.09	5.63620631470239e-07	c21	SKI
3.00308701592528e-11	0.145927338708001	0.255	0.198	5.94310920451612e-07	c21	NELFE
3.08214341138167e-11	0.528219168946221	0.034	0.018	6.09956181112432e-07	c21	PPP1R3B
3.2339670944921e-11	0.248600114104796	0.147	0.107	6.40002087999987e-07	c21	PAFAH1B3
3.24474559452091e-11	0.255410411411015	0.117	0.082	6.42135153155689e-07	c21	TMEM189
3.31558426741686e-11	0.187895845742201	0.157	0.115	6.56154126521797e-07	c21	SNAP29
3.44717224114447e-11	0.156984399994127	0.112	0.077	6.8219538652249e-07	c21	ACYP2
3.51204727082658e-11	0.176112327561701	0.195	0.147	6.9503415489658e-07	c21	AP3D1
3.67460568329927e-11	0.209098476525761	0.18	0.134	7.27204464724926e-07	c21	SNAPIN
3.72757222161571e-11	0.106052828061175	0.142	0.102	7.37686542657749e-07	c21	SLC38A10
3.7423909355426e-11	0.117108449010787	0.727	0.623	7.4061916614388e-07	c21	LIMD2
3.83508935116318e-11	0.177101982430243	0.142	0.102	7.58964182595193e-07	c21	ALG2
3.85597311348081e-11	0.319164376435952	0.062	0.038	7.63097079157852e-07	c21	UBQLN4
3.89946003849638e-11	0.167972360785533	0.172	0.127	7.71703141618434e-07	c21	VMA21
3.9523520427937e-11	0.13653834656791	0.183	0.136	7.82170469268872e-07	c21	ACAA1
4.07605939242975e-11	0.184612252926755	0.149	0.108	8.06652153761848e-07	c21	FBXW2
4.3453771023372e-11	0.115911940250663	0.164	0.12	8.59950128552532e-07	c21	NAAA
4.43191165164137e-11	0.124849939649198	0.185	0.138	8.77075315859826e-07	c21	MRPL28
4.43966975848831e-11	0.180954064523016	0.134	0.095	8.78610645204836e-07	c21	ZSWIM7
4.62816292308316e-11	0.188854023096262	0.087	0.057	9.15913442478158e-07	c21	GOLGA8A
4.89051738896741e-11	0.157423505366198	0.183	0.136	9.67833391276651e-07	c21	CCNQ
5.14298940585361e-11	0.11991017723776	0.245	0.189	1.01779760341843e-06	c21	POLR2I
5.16887435632753e-11	0.179911085292997	0.127	0.089	1.02292023511722e-06	c21	FEZ2
5.17124871152078e-11	0.11154793729276	0.254	0.196	1.02339012000996e-06	c21	COPS2
5.49500854575315e-11	0.193647162286751	0.089	0.059	1.08746219120455e-06	c21	BEST1
5.59760842559758e-11	0.157225763504571	0.131	0.093	1.10776670742576e-06	c21	POLR3E
5.8521442134554e-11	0.110490696763178	0.175	0.13	1.15813933984282e-06	c21	COX19
5.86410779609286e-11	0.150234978415987	0.136	0.097	1.16050693284678e-06	c21	UBE2Q2
5.88325749175209e-11	0.344002083588075	0.089	0.06	1.16429665761774e-06	c21	SQLE
5.97770412608036e-11	0.134758975833302	0.133	0.095	1.1829876465513e-06	c21	WIPF2
6.36596018587334e-11	0.347849518194939	0.076	0.049	1.25982352078433e-06	c21	LHPP
6.74762676086425e-11	0.169589178971215	0.138	0.099	1.33535533597504e-06	c21	BID
6.89761509368773e-11	0.201210258811984	0.114	0.08	1.3650380270408e-06	c21	CANT1
7.04199866957935e-11	0.111426646174332	0.16	0.117	1.39361153670975e-06	c21	GMPS
7.31659603927086e-11	0.222581493854737	0.094	0.063	1.4479543561717e-06	c21	RASSF3
7.35822535379531e-11	0.208042816039777	0.116	0.081	1.45619279751609e-06	c21	MAP4K2
7.4623948695361e-11	0.831377346224141	0.026	0.013	1.47680794468119e-06	c21	SLC27A4
7.62657625856271e-11	0.120148206571422	0.161	0.118	1.50929944156956e-06	c21	UAP1
7.94359843738191e-11	0.128825115531393	0.197	0.148	1.57203813075788e-06	c21	PCIF1
8.51449299177548e-11	0.221860052860663	0.109	0.075	1.68501816307237e-06	c21	C18orf21
8.54490100208152e-11	0.565593427234105	0.039	0.022	1.69103590831193e-06	c21	MAPK11
8.92148179662026e-11	0.198941622829905	0.146	0.106	1.76556124755115e-06	c21	DDX49
9.1244889613551e-11	0.156258786603537	0.154	0.113	1.80573636545217e-06	c21	MIF4GD
9.62303347289876e-11	0.10224711030776	0.283	0.221	1.90439832428666e-06	c21	SNRPE
9.69092354071827e-11	0.169311657849422	0.13	0.093	1.91783376870815e-06	c21	ANKRD13A
9.71033723757438e-11	0.140737581645911	0.211	0.161	1.92167573931597e-06	c21	DNAJB11
9.81482158452754e-11	0.157035562701858	0.177	0.133	1.942353191578e-06	c21	DDA1
1.0417499006043e-10	0.197463153046417	0.125	0.089	2.06162305329591e-06	c21	KIAA0232
1.13903732312235e-10	0.172882908025436	0.168	0.124	2.25415486245912e-06	c21	DDX54
1.15733477507195e-10	0.191683917577418	0.109	0.076	2.29036551986739e-06	c21	MGRN1
1.16302442065753e-10	0.254398843196995	0.097	0.067	2.30162532848124e-06	c21	PARVB
1.16738748571096e-10	0.237183075025091	0.09	0.061	2.31025983422199e-06	c21	CASP6
1.20023041946974e-10	0.114122640089716	0.186	0.139	2.37525600013062e-06	c21	MRPL9
1.22181222324876e-10	0.111493214932733	0.148	0.107	2.41796638980929e-06	c21	FBXO9
1.25638173030367e-10	0.117432138708434	0.228	0.175	2.48637944427097e-06	c21	NUDT16L1
1.30004335680099e-10	0.192163229807814	0.1	0.068	2.57278580310915e-06	c21	MSMO1
1.3227719615318e-10	0.497472161739603	0.057	0.035	2.61776571187143e-06	c21	ADAM15
1.32879279536245e-10	0.104393756788718	0.253	0.197	2.6296809420223e-06	c21	STX5
1.33152430950065e-10	0.133275113540162	0.076	0.049	2.63508660850179e-06	c21	CD200R1
1.33377367990585e-10	1.31601373405271	0.014	0.005	2.63953811253367e-06	c21	P4HA2
1.39168125330699e-10	0.247153345918876	0.065	0.041	2.75413720029453e-06	c21	IDH1
1.40258158998357e-10	0.143426148898639	0.16	0.118	2.77570896657748e-06	c21	HDDC2
1.45539310651053e-10	0.191325282939159	0.126	0.09	2.88022295778435e-06	c21	TMEM127
1.48277844840683e-10	0.239462885625121	0.069	0.044	2.93441854939711e-06	c21	ARHGAP35
1.48920312377269e-10	0.250031963004916	0.086	0.057	2.94713298194615e-06	c21	SORBS3
1.55354063774763e-10	0.121859113812209	0.176	0.131	3.07445692210256e-06	c21	NIP7
1.56733215139471e-10	0.154162290659235	0.118	0.083	3.10175032761012e-06	c21	UNC45A
1.59222755131678e-10	0.158659037196931	0.101	0.069	3.1510183240559e-06	c21	GTDC1
1.63642113941032e-10	0.17508145092215	0.134	0.097	3.23847743489302e-06	c21	EHD4
1.73923867036181e-10	0.155040452015374	0.132	0.095	3.44195332864603e-06	c21	ANKRD13C
1.75647867633674e-10	0.127299908920671	0.209	0.16	3.47607130047041e-06	c21	MRPL3
1.81452342090414e-10	0.824112743902583	0.017	0.007	3.5909418499693e-06	c21	MAGI3
1.81654979707372e-10	0.190818640848067	0.141	0.103	3.59495204840889e-06	c21	MRPL58
1.83753420490356e-10	0.218081747067371	0.13	0.094	3.63648019150414e-06	c21	CARD19
1.84925110921837e-10	0.181232595311219	0.148	0.108	3.65966794514316e-06	c21	NDUFB8
1.86362659395283e-10	0.159631776922046	0.135	0.098	3.68811702943265e-06	c21	SCYL1
1.94459602219872e-10	0.760344028329478	0.011	0.004	3.84835552793127e-06	c21	FABP4
2.02500872821866e-10	0.43404699445876	0.067	0.043	4.00749227314473e-06	c21	GGT1
2.04798021588067e-10	0.24292993321584	0.047	0.027	4.05295284722785e-06	c21	CASTOR1
2.10596967663881e-10	0.16488023300309	0.196	0.149	4.1677139900682e-06	c21	ZCRB1
2.15164040759812e-10	0.240099437765628	0.11	0.077	4.25809636663668e-06	c21	CIAPIN1
2.35025372453904e-10	0.114366124844814	0.179	0.134	4.65115212086277e-06	c21	NUDT1
2.44591062541624e-10	0.178412080847925	0.167	0.125	4.84045712769874e-06	c21	MRPL36
2.49092828427129e-10	0.104023662350609	0.238	0.185	4.92954707457288e-06	c21	EIF2S1
2.49759255795148e-10	0.301003860715288	0.094	0.064	4.94273567218598e-06	c21	TACO1
2.66052559929684e-10	0.102055939786461	0.179	0.135	5.26518016100845e-06	c21	ZNF106
2.6649141282744e-10	0.110327229056038	0.168	0.125	5.27386505985504e-06	c21	CRNKL1
2.67483246030486e-10	0.132063635962975	0.18	0.136	5.29349343894332e-06	c21	CHRAC1
2.83345362011135e-10	0.26101432762193	0.089	0.061	5.60740471420036e-06	c21	HES4
2.83960646404872e-10	0.262865743602844	0.106	0.074	5.61958119235241e-06	c21	AIMP2
2.84299552763653e-10	0.104075278925373	0.156	0.114	5.62628814919268e-06	c21	AKTIP
2.84587345838667e-10	0.19640972692106	0.14	0.102	5.63198357414722e-06	c21	ANAPC15
2.89308205153945e-10	0.127152761151217	0.149	0.109	5.72540937999657e-06	c21	NUPL2
2.95326405716265e-10	1.0683651985024	0.013	0.005	5.84450956912489e-06	c21	ST6GALNAC2
3.07178626469649e-10	0.197975063647521	0.12	0.086	6.07906501783435e-06	c21	BTBD1
3.07682244618208e-10	0.107298538040082	0.189	0.143	6.08903162099433e-06	c21	PRCC
3.17474987397491e-10	0.495552594100086	0.047	0.027	6.28283000059634e-06	c21	LTC4S
3.21098510787704e-10	0.170838053066699	0.186	0.142	6.35453952848867e-06	c21	ZDHHC12
3.39348365463252e-10	0.132380177053247	0.119	0.085	6.71570415251775e-06	c21	NUS1
3.66175424481254e-10	0.142867151259708	0.171	0.128	7.24661165048401e-06	c21	RBM7
3.73757504008951e-10	0.108725568551813	0.214	0.164	7.39666100433713e-06	c21	PBDC1
3.76214157965543e-10	0.245070347295706	0.06	0.037	7.44527818613809e-06	c21	ZNF778
3.91414692449634e-10	0.217709409405858	0.095	0.065	7.74609676357826e-06	c21	ZNF592
4.08042480616779e-10	0.234049276554883	0.106	0.074	8.07516069140605e-06	c21	FUOM
4.14792781509785e-10	0.201033927776547	0.153	0.114	8.20874914607864e-06	c21	PSMA2
4.37380492521901e-10	0.129759073171583	0.115	0.082	8.65575994700842e-06	c21	MPRIP
4.4331121739854e-10	0.322754471031576	0.117	0.084	8.7731289923171e-06	c21	NINJ2
4.45599030012017e-10	0.100946834384338	0.139	0.101	8.81840480393781e-06	c21	CYB5R4
4.49396482975871e-10	0.14718892570329	0.187	0.142	8.89355639809248e-06	c21	TMEM14A
4.73819344872826e-10	0.282514819716932	0.068	0.044	9.37688483503323e-06	c21	AIM2
4.84935356524197e-10	0.268686097656057	0.088	0.06	9.59687070561386e-06	c21	ALDH16A1
4.94830206543982e-10	0.25679332978572	0.108	0.076	9.79268978750541e-06	c21	PGM1
5.2328264969294e-10	0.339269907249371	0.083	0.056	1.03557636374233e-05	c21	TICAM1
5.31491050596285e-10	0.282386540697122	0.113	0.081	1.05182078913005e-05	c21	PIGX
5.38367443308937e-10	0.447519382102182	0.037	0.021	1.06542917030839e-05	c21	EMILIN2
5.5234966749763e-10	0.115447379411497	0.193	0.146	1.09309999197781e-05	c21	MZT1
5.54671401864644e-10	0.282833460065654	0.117	0.084	1.09769470429013e-05	c21	HOXB2
6.03803767898707e-10	0.111202627160471	0.119	0.085	1.19492765667154e-05	c21	GLMN
6.03947114722187e-10	0.100653613677007	0.203	0.156	1.19521134003521e-05	c21	CCDC90B
6.23050140266108e-10	0.164249163959967	0.171	0.129	1.23301622758663e-05	c21	TMEM11
6.63522207080958e-10	0.109053952729641	0.163	0.122	1.31311044781322e-05	c21	APEH
6.86171506324282e-10	0.1336448890251	0.161	0.12	1.35793341101575e-05	c21	CARS
6.90696098462356e-10	0.905718642890902	0.023	0.011	1.366887578857e-05	c21	HYAL3
7.28570595431941e-10	0.126089943618204	0.14	0.103	1.44184120835981e-05	c21	DEDD
7.31180417262056e-10	0.165945954292911	0.122	0.088	1.44700604576161e-05	c21	TRPS1
7.34021737831672e-10	0.314174505469381	0.055	0.034	1.45262901916888e-05	c21	KIF1C
7.74383461659916e-10	0.124254494976724	0.11	0.077	1.53250487062497e-05	c21	LTBP4
7.74674338461356e-10	0.103072770883808	0.192	0.146	1.53308051581502e-05	c21	CNOT8
8.17973013711897e-10	0.100515082729834	0.178	0.134	1.61876859413584e-05	c21	ACO2
8.18954778431277e-10	0.121955701972877	0.098	0.067	1.6207115065155e-05	c21	SPATA2L
8.33414282184681e-10	0.795422778572591	0.017	0.007	1.64932686444348e-05	c21	RNASE6
8.48036489974301e-10	0.219117960640216	0.108	0.076	1.67826421365914e-05	c21	NDUFV3
8.48627261810688e-10	0.169997149293998	0.147	0.109	1.67943335112335e-05	c21	CGAS
9.95904397871601e-10	0.145578836141082	0.18	0.137	1.9708948033879e-05	c21	ACTR1A
1.00175848248203e-09	0.117119014514396	0.177	0.133	1.98248003683194e-05	c21	DRG1
1.02080768404035e-09	0.111798000481311	0.189	0.144	2.02017840671585e-05	c21	EIF2AK1
1.06233412345052e-09	0.119702927386096	0.212	0.164	2.10235923030857e-05	c21	FYTTD1
1.09212445325445e-09	0.170957732654124	0.155	0.116	2.16131429299056e-05	c21	ATP6V1B2
1.15312509515e-09	0.112425901118262	0.15	0.111	2.28203456330186e-05	c21	FBXO33
1.15893941884786e-09	0.24478334011537	0.055	0.034	2.29354110989992e-05	c21	DOCK9
1.1595068945161e-09	0.233353355702576	0.135	0.1	2.29466414424736e-05	c21	PHF19
1.20001947558534e-09	0.260657014779383	0.093	0.064	2.37483854218338e-05	c21	FCHO1
1.23488828028948e-09	0.236616464902565	0.115	0.083	2.44384390669288e-05	c21	EIF4EBP2
1.24408839327842e-09	0.700167433301177	0.031	0.017	2.462050930298e-05	c21	SLC19A1
1.26999372691774e-09	0.138428608177499	0.118	0.084	2.51331758557021e-05	c21	PELP1
1.27373893708256e-09	0.15798543094908	0.133	0.097	2.52072935648638e-05	c21	PTGES2
1.28752422879988e-09	0.930585625304055	0.016	0.007	2.54801044879497e-05	c21	VASH1
1.30413582857645e-09	0.51174546519995	0.057	0.036	2.58088480475279e-05	c21	IL4I1
1.31827040681259e-09	0.199813034666065	0.094	0.065	2.60885713508211e-05	c21	MOB2
1.32640890835573e-09	0.15112425477064	0.144	0.106	2.624963229636e-05	c21	PPP5C
1.35595726257616e-09	0.60162042920804	0.02	0.009	2.68343942263822e-05	c21	SCUBE1
1.45291163546764e-09	0.773241135459245	0.023	0.011	2.87531212659045e-05	c21	GRAMD1C
1.46553042926574e-09	0.47512684545897	0.06	0.039	2.90028471951689e-05	c21	WEE1
1.53867090725707e-09	0.126489436733528	0.149	0.111	3.04502972546173e-05	c21	TMEM154
1.58435899555241e-09	0.294373251135586	0.063	0.04	3.13544645219822e-05	c21	RGS9
1.63769028774769e-09	0.168235291121428	0.085	0.058	3.24098907945269e-05	c21	WDR13
1.66992076723889e-09	0.148132852380379	0.136	0.1	3.30477319836576e-05	c21	ODF2
1.67085916472014e-09	0.220388288990567	0.112	0.08	3.30663028698116e-05	c21	ZMAT5
1.71018665007527e-09	0.171048391481283	0.126	0.091	3.38445938049896e-05	c21	MRPL24
1.75583297386942e-09	0.209889450393807	0.162	0.123	3.47479345528759e-05	c21	FKBP3
1.78350743592962e-09	0.357342699572936	0.043	0.025	3.52956121570472e-05	c21	TPRG1L
1.95794904108753e-09	0.247912537911871	0.11	0.079	3.87478115231223e-05	c21	PSMD10
1.97162567792006e-09	0.119719295551561	0.158	0.119	3.90184721660379e-05	c21	MPV17
1.97630345814259e-09	0.299486902575558	0.075	0.05	3.9111045436642e-05	c21	EIF5A2
1.99541927313751e-09	0.101425030348144	0.161	0.121	3.94893474153914e-05	c21	RANGRF
2.1972895271723e-09	0.115632393746033	0.168	0.127	4.34843597427398e-05	c21	JAGN1
2.28742371216803e-09	0.126487555998051	0.107	0.075	4.52681152638053e-05	c21	BCL2A1
2.44989269467321e-09	0.250861411085634	0.07	0.046	4.84833764275828e-05	c21	BBS7
2.45099145217568e-09	0.175243705861602	0.125	0.092	4.85051208385568e-05	c21	SMC6
2.47716495511608e-09	0.265413010341844	0.088	0.061	4.90230944617471e-05	c21	B3GALT6
2.52298199255044e-09	0.162654650408486	0.076	0.051	4.99298136325732e-05	c21	HIST1H2BK
2.53593705398657e-09	0.108247776361613	0.12	0.086	5.01861942983943e-05	c21	PSMG4
2.54638220389819e-09	0.230120014564886	0.084	0.057	5.03929038151451e-05	c21	CTU2
2.64369095375109e-09	0.252595247844814	0.126	0.092	5.2318643974734e-05	c21	NUBP1
2.67483567276507e-09	0.139836971465902	0.161	0.121	5.29349979640208e-05	c21	GNG10
2.67827227601644e-09	0.371670128348732	0.05	0.031	5.30030083423653e-05	c21	CNNM3
2.75637604200196e-09	0.877904335298148	0.021	0.01	5.45486818712188e-05	c21	C20orf204
2.96171261414823e-09	0.34308304846999	0.061	0.039	5.86122926339935e-05	c21	UNC93B1
2.98783388016425e-09	0.148477159717478	0.156	0.117	5.91292324884506e-05	c21	SNX20
3.06303353960057e-09	0.189139997345444	0.127	0.093	6.06174337486954e-05	c21	BABAM1
3.07897968422263e-09	0.226605016705917	0.164	0.125	6.09330079507658e-05	c21	FBLN7
3.18498252373555e-09	0.145428403077152	0.126	0.092	6.30308041447266e-05	c21	AGFG2
3.28653446617656e-09	0.151344666620195	0.18	0.138	6.50405170856342e-05	c21	DCUN1D5
3.30472108578027e-09	0.137243554875731	0.124	0.091	6.54004302875915e-05	c21	STRN
3.33541497039471e-09	0.175071105044134	0.087	0.06	6.60078622641113e-05	c21	NADK
3.4131812488353e-09	0.425939952328467	0.047	0.029	6.75468569144507e-05	c21	KLHL5
3.43559197722624e-09	0.732005201936815	0.024	0.012	6.79903652293074e-05	c21	RORC
3.45113635189907e-09	0.45336581149395	0.065	0.043	6.82979884040825e-05	c21	SGCB
3.68341776168273e-09	0.132242441384259	0.165	0.125	7.28948375037013e-05	c21	MRPS22
3.76037612095375e-09	0.196484462220668	0.071	0.047	7.44178434336746e-05	c21	GALNT6
3.7620627292643e-09	0.220161613869914	0.058	0.037	7.44512214121404e-05	c21	CDK1
3.81768106060052e-09	0.151878391497116	0.147	0.11	7.55519081892842e-05	c21	COA1
3.84616859169542e-09	0.155583030979646	0.103	0.073	7.61156764296523e-05	c21	TLNRD1
3.93785967865316e-09	0.114163998445853	0.068	0.044	7.79302430405461e-05	c21	DAPK2
3.95902772251639e-09	0.211050601859864	0.102	0.072	7.83491586285994e-05	c21	FAM210A
4.13784150272211e-09	0.225731435737492	0.091	0.064	8.18878833388706e-05	c21	CRYZ
4.20840315100145e-09	0.161954556058651	0.113	0.082	8.32842983583188e-05	c21	XPNPEP1
4.24631617689101e-09	0.854097322072996	0.019	0.009	8.40345971406731e-05	c21	ELOVL6
4.2484160484459e-09	0.129489047064662	0.144	0.108	8.40761535987444e-05	c21	COPG1
4.41125818673744e-09	0.125169678414762	0.101	0.071	8.7298799515534e-05	c21	ESS2
4.73436678701411e-09	0.134831483746456	0.166	0.127	9.36931187150093e-05	c21	MRPL44
4.74994913822633e-09	0.135168587372672	0.163	0.123	9.4001493445499e-05	c21	ZNF593
4.92647832767621e-09	0.161881435867907	0.124	0.091	9.74950061047122e-05	c21	APBA3
4.93554700335614e-09	0.204221153878915	0.159	0.121	9.76744751964179e-05	c21	CS
5.20094099420978e-09	0.33768486526741	0.063	0.041	0.000102926622275412	c21	SYNE3
5.4264525992059e-09	0.541437246878131	0.039	0.023	0.000107389496938285	c21	HYLS1
5.50804016339093e-09	0.147416429057158	0.087	0.06	0.000109004114833507	c21	AGPAT1
5.63076807979255e-09	0.262515013268362	0.062	0.04	0.000111432900299095	c21	MEGF9
5.68037878754626e-09	0.191070570795777	0.075	0.051	0.00011241469620554	c21	LETM1
5.72755916701928e-09	0.212723924164115	0.088	0.061	0.000113348395915312	c21	CCDC22
5.73279662472363e-09	0.121466829264744	0.15	0.112	0.000113452045203281	c21	PTS
5.74693727213144e-09	0.300894028117097	0.067	0.044	0.000113731888615481	c21	TCTEX1D2
5.76157413344238e-09	0.172722936408977	0.084	0.057	0.000114021552100825	c21	LY96
6.00273550038412e-09	0.149825130107726	0.125	0.091	0.000118794135552602	c21	RNF41
6.01422542489047e-09	0.233871981742363	0.08	0.055	0.000119021521158582	c21	AGPAT3
6.2083433113339e-09	0.138442082550225	0.084	0.058	0.000122863114131298	c21	TP53INP2
6.27369736172401e-09	0.432131926163202	0.047	0.028	0.000124156470788518	c21	ADARB2
6.32971368433976e-09	0.128408590698436	0.163	0.124	0.000125265033813084	c21	GTPBP4
6.33475593820782e-09	0.111830311018892	0.123	0.09	0.000125364820017133	c21	USB1
6.62664012348248e-09	0.119689749496355	0.149	0.111	0.000131141208043718	c21	CRIPT
6.65574591877646e-09	0.154998007040658	0.105	0.075	0.000131717211732586	c21	MTRR
6.91904361033171e-09	1.01794940389364	0.017	0.008	0.000136927873048465	c21	DOCK5
7.03050882868641e-09	0.694182039582907	0.02	0.009	0.000139133769719704	c21	FRY
7.04601499404425e-09	0.188410102595638	0.085	0.059	0.000139440636732136	c21	CERS4
7.15867173246092e-09	0.103244590038044	0.147	0.11	0.000141670113585402	c21	TP53I13
7.46334809142802e-09	0.150314715659211	0.114	0.083	0.00014769965872936	c21	NRAS
7.98814125272008e-09	0.334255833949779	0.07	0.047	0.00015808531539133	c21	BCAT2
8.1819927805861e-09	0.470453264498069	0.047	0.029	0.000161921637127799	c21	SOCS2
8.48892418966484e-09	0.17205595733467	0.108	0.078	0.000167995809713467	c21	NKAPD1
8.69224744110267e-09	0.163952173292115	0.101	0.071	0.000172019576859422	c21	LRIG1
9.27006060353787e-09	0.205930984267303	0.086	0.06	0.000183454499344015	c21	TMEM65
9.39658223180989e-09	0.172404375213256	0.143	0.108	0.000185958362367518	c21	NOP16
9.70337797244510e-09	0.575597625951882	0.028	0.015	0.000192029850074688	c21	WDR81
1.00277177188421e-08	0.298696106630376	0.036	0.021	0.000198448533655885	c21	GNAO1
1.00441717442904e-08	0.120524420497752	0.12	0.088	0.000198774158819507	c21	CDR2
1.08858447453538e-08	0.314157062679987	0.054	0.034	0.000215430867510551	c21	TAF13
1.11731052326059e-08	0.260248207128643	0.068	0.045	0.000221115752553271	c21	ADNP2
1.14978780055535e-08	0.188675529208704	0.115	0.084	0.000227543005729905	c21	RPL26L1
1.15965800913907e-08	0.478696281105578	0.045	0.028	0.000229496320008623	c21	RYR1
1.17182829371042e-08	0.253593534048333	0.09	0.063	0.000231904819325292	c21	TMEM102
1.23237348125041e-08	0.162011937161296	0.121	0.089	0.000243886711939456	c21	PCYT1A
1.35311437941002e-08	0.13201812045255	0.148	0.112	0.000267781335685242	c21	ALG5
1.36862603763517e-08	0.155789027600184	0.139	0.105	0.000270851092848	c21	GSS
1.41225349889944e-08	0.23315856586455	0.114	0.084	0.000279484967432199	c21	TEX30
1.41284129320918e-08	0.309177022342238	0.063	0.041	0.000279601291926097	c21	SARDH
1.59472549814301e-08	0.101948793404749	0.096	0.068	0.000315596176082501	c21	HIPK3
1.68925480171773e-08	0.224638477690212	0.107	0.078	0.000334303525259938	c21	EIPR1
1.69193405367319e-08	0.287086499480135	0.08	0.055	0.000334833749221925	c21	TCAF2
1.90387991061918e-08	0.186238684763742	0.108	0.078	0.000376777834311535	c21	MVD
1.97411364946705e-08	0.101459562213565	0.129	0.096	0.000390677091229529	c21	MRPL2
1.98752033547409e-08	0.161826514628711	0.097	0.069	0.000393330274390323	c21	PI4KA
1.98803069873541e-08	0.356176759003815	0.061	0.04	0.000393431275279738	c21	SLC35C1
2.002460698376e-08	0.519690351700416	0.042	0.026	0.000396286972208611	c21	ADCK2
