p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.30605413543189e-27	0.549834063436531	0.116	0.069	4.56368113401972e-23	c17	MNAT1
2.50776439492508e-27	0.299528190646834	0.228	0.156	4.96286573755674e-23	c17	AGO2
2.70995684222529e-27	0.670152326716679	0.092	0.051	5.36300459076386e-23	c17	ZNF250
2.88307590923143e-27	0.371141417659524	0.183	0.121	5.705607224369e-23	c17	SUCO
3.23354911590359e-27	0.296554052260449	0.196	0.132	6.3991937003732e-23	c17	SLC5A3
3.8349627702174e-27	0.216390324902249	0.602	0.485	7.58939132226024e-23	c17	ARHGDIA
4.08094655508787e-27	1.22973659542679	0.024	0.008	8.07619323251889e-23	c17	IGFBP6
4.53382201327256e-27	0.34563645024089	0.212	0.145	8.97243376426639e-23	c17	TFIP11
4.53713789458205e-27	0.736972457766067	0.043	0.018	8.97899589337788e-23	c17	MYO6
5.25572406143366e-27	0.298958323086362	0.192	0.127	1.04010779175772e-22	c17	CTSD
5.44038115004418e-27	0.248116478413489	0.294	0.21	1.07665142959374e-22	c17	FKBP2
5.98572545334145e-27	0.504312809456126	0.156	0.1	1.18457506721627e-22	c17	BOLA2-SMG1P6
6.17264236634533e-27	0.352341014844131	0.225	0.156	1.22156592429974e-22	c17	ARCN1
6.20558975430833e-27	0.222731533315702	0.438	0.33	1.22808621237762e-22	c17	VDAC1
6.83337090831911e-27	0.623601780640496	0.099	0.057	1.35232410275635e-22	c17	CTU2
7.63210142397077e-27	0.533045523054274	0.123	0.075	1.51039287180382e-22	c17	SIK2
7.73744353422515e-27	0.248373263732126	0.399	0.3	1.53124007542316e-22	c17	MMADHC
7.86397803685978e-27	0.191140953154282	0.442	0.336	1.55628125349455e-22	c17	FGFR1OP2
8.61146349558922e-27	1.42706156550562	0.025	0.008	1.70420862577711e-22	c17	ABTB2
9.12058973834954e-27	0.22480097125743	0.364	0.272	1.80496470921937e-22	c17	SH3GLB1
9.40113699397921e-27	0.348170381344323	0.152	0.097	1.86048501110849e-22	c17	ADAM19
9.44844414019067e-27	0.414451565542956	0.184	0.123	1.86984709534373e-22	c17	SACM1L
1.15571549796628e-26	0.311853976501004	0.207	0.14	2.28716097047527e-22	c17	CABIN1
1.36159762546714e-26	0.445266594145076	0.108	0.063	2.69460170079947e-22	c17	SLK
1.65841956384079e-26	0.490802584212196	0.136	0.085	3.28201231684093e-22	c17	USP38
1.6617206829609e-26	0.312253672022818	0.284	0.206	3.28854523157961e-22	c17	CDV3
1.78195554385355e-26	0.396098062496857	0.208	0.143	3.52649002128617e-22	c17	ISY1
1.79245040376038e-26	0.708387265721371	0.074	0.039	3.54725934904179e-22	c17	BRMS1L
1.86233568148831e-26	0.369111225223439	0.156	0.1	3.68556231366537e-22	c17	G6PD
1.88475440362279e-26	0.337956574595113	0.206	0.14	3.7299289647695e-22	c17	ZC3H18
2.08846268130766e-26	0.324162271581081	0.273	0.197	4.13306764630785e-22	c17	COPS3
2.22501628761384e-26	0.467535405431361	0.139	0.087	4.4033072331878e-22	c17	SLC39A6
2.23668037047839e-26	0.313579683715996	0.204	0.137	4.42639045317673e-22	c17	RGL4
2.2386169225449e-26	0.52040945391558	0.087	0.048	4.43022288971636e-22	c17	SOS1
2.45702222526678e-26	0.179927210316301	0.495	0.386	4.86244698380295e-22	c17	SLC38A1
2.50133633639319e-26	0.315609556616344	0.196	0.132	4.95014460972213e-22	c17	AHI1
2.64593196108246e-26	0.240345255224682	0.375	0.282	5.2362993509822e-22	c17	PITHD1
2.90377611396294e-26	0.258385566708085	0.289	0.208	5.74657292953266e-22	c17	SH3BP1
3.03866218432221e-26	0.180603256919697	0.608	0.477	6.01351246277366e-22	c17	SNRPB
3.30370270125686e-26	1.33982636758815	0.019	0.006	6.53802764578733e-22	c17	TLE1
3.51602448158253e-26	0.537146249121087	0.11	0.065	6.95821244905182e-22	c17	UBE2O
4.0120620748647e-26	0.245701259755014	0.401	0.305	7.93987084615723e-22	c17	PPP1CB
4.05296049122206e-26	0.388182144162109	0.137	0.086	8.02080881212847e-22	c17	GTF3C1
4.34659059617436e-26	0.168184462901971	0.693	0.568	8.60190278982905e-22	c17	FYN
4.60956976382772e-26	0.268545840703557	0.296	0.213	9.12233856261506e-22	c17	ZFAND6
4.94513964309759e-26	0.277138707378054	0.276	0.198	9.78643135369014e-22	c17	RAB5A
5.17215294373838e-26	0.257302264255533	0.266	0.189	1.02356906756583e-21	c17	C1orf52
6.08424786499059e-26	0.351831768873867	0.186	0.124	1.20407265248164e-21	c17	CRELD2
6.15446814634287e-26	0.291850146566629	0.293	0.213	1.21796924616125e-21	c17	RNF139
6.4711386337465e-26	0.330947703185186	0.223	0.155	1.28063833561843e-21	c17	SHOC2
6.48920733970368e-26	0.237698480080483	0.228	0.158	1.28421413252736e-21	c17	ASXL2
6.56348814053534e-26	0.258980893941005	0.245	0.172	1.29891430301194e-21	c17	CASP3
7.4562874035388e-26	0.442257438191475	0.078	0.042	1.47559927716033e-21	c17	EPHA1
7.58599461270933e-26	0.219936734753165	0.371	0.278	1.50126833385518e-21	c17	CCDC107
7.65670235083027e-26	0.673278073034682	0.07	0.037	1.51526139522931e-21	c17	GNGT2
7.88252932580709e-26	0.218721292790117	0.366	0.273	1.55995255357722e-21	c17	HERPUD2
8.34191618814112e-26	0.238919176866173	0.363	0.272	1.65086521363313e-21	c17	YTHDF2
8.36194256322407e-26	0.173021458723415	0.18	0.117	1.65482843326204e-21	c17	CRTAM
9.09955238483435e-26	0.191422290811225	0.22	0.15	1.80080141695872e-21	c17	SLFN12L
9.61799685877383e-26	0.364633325520576	0.128	0.078	1.90340157835134e-21	c17	STRBP
1.02350875207548e-25	0.299753861549288	0.273	0.197	2.02552382035738e-21	c17	UBN1
1.54296262685415e-25	0.39107023368253	0.173	0.115	3.05352303854437e-21	c17	CBR1
1.5698641456406e-25	0.248200684113572	0.331	0.245	3.10676114422275e-21	c17	ZNF24
1.77617023436866e-25	0.159145829906467	0.861	0.757	3.51504089381557e-21	c17	MYL12B
1.81503347523739e-25	0.187018667025752	0.439	0.335	3.5919512474948e-21	c17	PRPF40A
2.07018180053215e-25	0.448564693439979	0.117	0.071	4.09688978325312e-21	c17	GPR18
2.20138518243096e-25	0.303100184925814	0.24	0.169	4.35654127603086e-21	c17	SUPT6H
2.27531499593374e-25	0.175160867163872	0.574	0.45	4.50284837695287e-21	c17	YWHAQ
2.43722558629381e-25	0.16409859776182	0.41	0.308	4.82326943527546e-21	c17	RASAL3
2.92455840951336e-25	0.266851340071373	0.309	0.227	5.78770109242693e-21	c17	SLIRP
2.9504256159445e-25	0.325796609141667	0.234	0.164	5.83889229395417e-21	c17	NR1D2
3.01996409906202e-25	0.215352804941747	0.538	0.428	5.97650895204373e-21	c17	ELOVL5
3.76821108804921e-25	0.338735777835774	0.222	0.155	7.45728974324938e-21	c17	MED29
4.01477783017993e-25	0.166524024671262	0.56	0.442	7.94524532592608e-21	c17	ARHGEF1
4.06951331408463e-25	0.596220307951256	0.094	0.054	8.05356684857348e-21	c17	GCC1
4.6207005665712e-25	0.256598365989484	0.304	0.222	9.14436642124441e-21	c17	GRPEL1
4.91736068315072e-25	0.556163219259933	0.104	0.061	9.73145679195528e-21	c17	ARL13B
5.14336303976644e-25	0.279792271879721	0.219	0.152	1.01787154556978e-20	c17	SPAG9
5.65353384076551e-25	1.40423415306033	0.034	0.014	1.11883434708749e-20	c17	IRF8
5.68570904534935e-25	0.293928055420399	0.189	0.127	1.12520182007464e-20	c17	SIRT2
5.8579477587226e-25	0.278657947916732	0.256	0.183	1.1592878614512e-20	c17	CCDC47
6.08359776524812e-25	1.39992266757416	0.026	0.009	1.2039439977426e-20	c17	HDGFL3
6.1820967318739e-25	0.381507817593681	0.195	0.133	1.22343694323784e-20	c17	RBM18
6.32293302113827e-25	0.264233727126575	0.278	0.201	1.25130844488326e-20	c17	RBM22
6.34103397056794e-25	0.458643218314394	0.117	0.071	1.2548906227754e-20	c17	GLRX2
7.02925238989403e-25	0.323346903658149	0.241	0.171	1.39108904796003e-20	c17	MKNK2
7.29369288944743e-25	1.07982611573246	0.035	0.014	1.44342182282165e-20	c17	CHRNE
7.5917614720286e-25	0.451990954532517	0.116	0.07	1.50240959531446e-20	c17	SENP2
7.6155896410994e-25	0.44960724040215	0.098	0.057	1.50712518997357e-20	c17	SORBS3
7.66254982570361e-25	0.322711825211546	0.195	0.133	1.51641861050674e-20	c17	PPP3R1
7.77438347477223e-25	0.897742425561751	0.038	0.016	1.53855048965742e-20	c17	ABL1
8.17137920831255e-25	0.180556659088694	0.648	0.531	1.61711594532505e-20	c17	SRSF5
8.49817576536165e-25	0.24549649099045	0.271	0.194	1.68178898396507e-20	c17	MGAT1
9.34220454518452e-25	0.730985401284366	0.06	0.03	1.84882227949202e-20	c17	CCRL2
1.05736801064585e-24	0.253092840365162	0.28	0.203	2.09253129306814e-20	c17	CDC73
1.10166840160604e-24	1.71881262456553	0.013	0.003	2.18020176677835e-20	c17	RAPGEF5
1.11136614819495e-24	0.174334293149839	0.376	0.282	2.19939360727781e-20	c17	CCSER2
1.16047051443829e-24	0.236024454994033	0.285	0.207	2.29657114807337e-20	c17	CWC25
1.21182512823361e-24	0.364432058066104	0.142	0.09	2.39820192877431e-20	c17	KIF13B
1.44231496607791e-24	0.185369850413343	0.546	0.435	2.85434131786819e-20	c17	SEC62
1.46481346671149e-24	0.238668567580086	0.228	0.159	2.89886585062204e-20	c17	NFATC3
1.62134354422961e-24	0.279847569705632	0.397	0.306	3.20863887403041e-20	c17	RBM38
1.67133726734665e-24	0.190182906339129	0.193	0.129	3.30757645207903e-20	c17	NLRC3
1.77462374645559e-24	0.348323189080384	0.195	0.133	3.51198039423561e-20	c17	STIM2
1.87752023006287e-24	0.349514116313177	0.198	0.136	3.71561253529443e-20	c17	CYTH2
1.95328487668931e-24	0.217853055568383	0.39	0.296	3.86555077096814e-20	c17	TAF7
1.98592890727318e-24	0.278778147882592	0.253	0.181	3.93015330749363e-20	c17	SMU1
2.36802553915574e-24	0.421303258822179	0.169	0.114	4.68632254198922e-20	c17	PDHA1
2.51178532554487e-24	0.871870251884643	0.067	0.035	4.97082315925329e-20	c17	TYROBP
2.5708973540696e-24	0.228602156758629	0.364	0.274	5.08780586370373e-20	c17	TXNL1
2.63730833187745e-24	0.2207223900826	0.345	0.259	5.21923318878548e-20	c17	ACIN1
3.08793780408025e-24	0.175150764917745	0.732	0.604	6.11102891427482e-20	c17	ARF1
3.28943440362933e-24	0.277719906188768	0.242	0.172	6.50979068478245e-20	c17	ELOVL1
3.39698417309858e-24	0.273901015131406	0.147	0.094	6.72263167856209e-20	c17	USP25
3.46495040702172e-24	1.00591538514045	0.038	0.016	6.85713685549599e-20	c17	PGLYRP2
3.47186819641014e-24	0.343178112453257	0.137	0.087	6.87082716069566e-20	c17	ST3GAL5
3.57290851805223e-24	0.741258806737698	0.069	0.036	7.07078595722536e-20	c17	ADAT3
3.76922349306695e-24	0.188960417213875	0.34	0.251	7.4592932927795e-20	c17	TGIF1
3.89023068226215e-24	0.277742660929778	0.163	0.107	7.69876652019679e-20	c17	LPGAT1
4.09175842235817e-24	0.588101200595338	0.094	0.055	8.09758991784682e-20	c17	SCCPDH
4.15766840529373e-24	0.29734917680965	0.202	0.138	8.2280257740763e-20	c17	JAZF1
4.28647931969648e-24	0.264752464288491	0.288	0.211	8.48294257367933e-20	c17	METAP2
4.4157315165171e-24	0.364805204207169	0.189	0.129	8.73873267118734e-20	c17	PPM1D
4.41901918898768e-24	0.270340095189182	0.241	0.171	8.74523897500661e-20	c17	MRPL10
4.53469497480114e-24	0.411202567323847	0.139	0.089	8.97416135513147e-20	c17	EIF1AD
4.7033710658451e-24	0.211880590143725	0.352	0.263	9.30797133930745e-20	c17	EMC7
5.30316545205574e-24	0.259447618153048	0.239	0.169	1.04949644296183e-19	c17	PARVG
5.8391095787395e-24	0.188563523130598	0.27	0.192	1.15555978563255e-19	c17	PDLIM2
6.38982199337798e-24	0.416308188529717	0.159	0.105	1.2645457724895e-19	c17	CD2AP
6.42341422562027e-24	0.381756186263043	0.125	0.078	1.27119367525025e-19	c17	VGLL4
6.53989781281174e-24	0.194680429230419	0.54	0.432	1.29424577715544e-19	c17	EWSR1
6.66301472800902e-24	0.511973429585157	0.103	0.061	1.31861061467298e-19	c17	PKNOX1
7.70920628748523e-24	0.389564930459525	0.167	0.111	1.52565192429333e-19	c17	TBC1D10A
7.96958079841937e-24	0.256645881082632	0.229	0.161	1.57718004000719e-19	c17	NUFIP2
8.72964719085005e-24	0.283995485758334	0.296	0.219	1.72759717906922e-19	c17	PBX4
8.93409143847167e-24	0.534542163065279	0.126	0.079	1.76805669567354e-19	c17	ARL5B
9.61839338367647e-24	0.337733061464408	0.212	0.149	1.90348005062957e-19	c17	PDXK
9.68128810258755e-24	0.16511536589878	0.35	0.26	1.91592691550208e-19	c17	PPM1K
9.81714144715104e-24	0.261136437989593	0.255	0.184	1.94281229239119e-19	c17	TMEM14C
1.07893519392533e-23	0.196073107226407	0.441	0.341	2.13521274877823e-19	c17	CDC42SE1
1.17578853343253e-23	0.313370820759942	0.188	0.129	2.32688550766298e-19	c17	SPEN
1.21208479823582e-23	0.265047137150389	0.331	0.25	2.39871581570869e-19	c17	STAU1
1.27946591851977e-23	1.42930302537376	0.016	0.005	2.53206305275063e-19	c17	OSBPL5
1.3243394749885e-23	0.245939259080688	0.223	0.156	2.62086782100224e-19	c17	MPHOSPH10
1.34580406632963e-23	0.359366252596626	0.162	0.108	2.66334624726634e-19	c17	NSUN2
1.40412275536537e-23	0.400231106288127	0.161	0.107	2.77875893286807e-19	c17	NOP16
1.63538344303292e-23	0.290916356447304	0.239	0.171	3.23642383376214e-19	c17	MOB3A
1.79217188011005e-23	0.594603000297993	0.08	0.045	3.54670815073779e-19	c17	CRACR2A
2.20182305914733e-23	0.18521612157216	0.325	0.243	4.35740783405257e-19	c17	ALG13
2.41498162460886e-23	0.356014117564369	0.195	0.135	4.77924863510094e-19	c17	LSR
2.42200312504458e-23	0.245865199614831	0.361	0.276	4.79314418446323e-19	c17	SRP19
2.50586975008184e-23	0.403716420791649	0.17	0.115	4.95911623541196e-19	c17	JADE1
2.53734505724886e-23	0.762712909790629	0.05	0.024	5.02140586829549e-19	c17	DUSP8
2.7199521610406e-23	0.418669348682039	0.101	0.06	5.38278532669934e-19	c17	BCAS4
2.7556634981907e-23	0.165640693449333	0.344	0.255	5.4534580629194e-19	c17	ARAP2
3.0475363983816e-23	0.1778714614408	0.316	0.234	6.03107453239718e-19	c17	LPIN2
3.08084485669216e-23	0.218805888516695	0.369	0.281	6.09699197139379e-19	c17	MLF2
3.16668002505035e-23	0.251951284394732	0.278	0.204	6.26685976957465e-19	c17	ST3GAL1
3.18428834942135e-23	0.275701679439798	0.24	0.172	6.30170664350485e-19	c17	SP3
3.25822458785676e-23	0.496211189811198	0.079	0.044	6.44802645936853e-19	c17	YES1
3.34891773941018e-23	0.380224002868117	0.145	0.094	6.62750820629274e-19	c17	WIPF2
3.72925177504754e-23	0.215787224704054	0.333	0.249	7.38018926281907e-19	c17	RNMT
4.06999465443758e-23	0.183784839568151	0.435	0.338	8.05451942113196e-19	c17	ORAI1
4.39931849081173e-23	0.166932615974627	0.437	0.338	8.70625129331641e-19	c17	CCND2
4.51483151562867e-23	0.208208247560707	0.244	0.173	8.93485156942914e-19	c17	TTC19
4.78844962281855e-23	0.362851796309413	0.181	0.124	9.4763418035579e-19	c17	CRNKL1
4.93809805638247e-23	0.250469691849293	0.265	0.193	9.7724960535809e-19	c17	ERP44
5.13446204059347e-23	0.294292620180843	0.191	0.131	1.01611003783345e-18	c17	CWC22
5.46143840698708e-23	0.31770621900671	0.177	0.12	1.08081866074274e-18	c17	NEK1
5.5345633865455e-23	0.99112935018526	0.034	0.014	1.09529009419735e-18	c17	BAMBI
5.79890231637856e-23	0.603526277544609	0.071	0.038	1.14760276841132e-18	c17	NOCT
6.09782980203502e-23	0.269446195787456	0.214	0.151	1.20676051782273e-18	c17	CCDC186
6.14864407650049e-23	0.155408417759444	0.81	0.706	1.21681666273945e-18	c17	CD44
6.35636368844683e-23	0.419403141413066	0.13	0.083	1.25792437394363e-18	c17	ZBTB43
6.5828380430601e-23	0.25883602163041	0.255	0.184	1.30274364872159e-18	c17	DBF4
6.5999713782396e-23	0.738722996485222	0.05	0.024	1.30613433575362e-18	c17	ABHD15
6.81188631931154e-23	0.166886752479472	0.582	0.462	1.34807230259175e-18	c17	SNRPG
7.03206289980508e-23	0.214864956422829	0.359	0.273	1.39164524787142e-18	c17	GOLPH3
7.15050693439491e-23	0.34390788268314	0.177	0.12	1.41508532231675e-18	c17	RCE1
7.35983114232105e-23	0.318391323930287	0.228	0.164	1.45651058306534e-18	c17	RABIF
7.48615611367832e-23	0.553486535675284	0.07	0.038	1.48151029489694e-18	c17	CYB561
7.69897436631913e-23	0.23906407963201	0.27	0.196	1.52362702709456e-18	c17	CIR1
9.20898245417708e-23	0.340290988482135	0.195	0.136	1.82245762768164e-18	c17	MED31
9.26538611440613e-23	0.163771700839801	0.927	0.866	1.83361991204097e-18	c17	DDX5
9.73536924360281e-23	0.156881344923897	0.424	0.327	1.926629573309e-18	c17	TRAM1
1.01273628829678e-22	0.253183686349387	0.27	0.197	2.00420511453932e-18	c17	DNAJC2
1.1096994785969e-22	0.192656359834095	0.452	0.354	2.19609526814326e-18	c17	MRFAP1
1.11114098999388e-22	0.359390457662159	0.089	0.051	2.19894801919789e-18	c17	ITGA5
1.13044325645767e-22	0.448089233033298	0.072	0.039	2.23714720452972e-18	c17	VCAM1
1.25499846782407e-22	0.158121935440401	0.757	0.639	2.48364196782383e-18	c17	CYTIP
1.38887968119648e-22	0.222359805760778	0.342	0.258	2.74859288908783e-18	c17	RAB14
1.39096267722927e-22	0.376747167204847	0.167	0.113	2.75271513823672e-18	c17	ARL2
1.45257428082916e-22	1.05612757186091	0.021	0.007	2.87464450176091e-18	c17	STYK1
1.48072811652555e-22	0.421722878803381	0.132	0.085	2.93036094260406e-18	c17	SIPA1L1
1.5752028315696e-22	0.384946151271618	0.123	0.077	3.11732640367623e-18	c17	SLC35E1
1.7544913768453e-22	0.343414703922652	0.186	0.128	3.47213843477685e-18	c17	TSEN15
1.82593295080537e-22	0.201045952794324	0.366	0.277	3.61352130964382e-18	c17	MAP2K2
1.83904426154911e-22	0.29841560889296	0.172	0.116	3.63946859360569e-18	c17	FBRS
1.86583277206973e-22	0.501480826622023	0.104	0.063	3.692483055926e-18	c17	ASB6
2.30912918412501e-22	0.158095631801803	0.884	0.789	4.56976665538339e-18	c17	ARPC2
2.41844389794766e-22	0.293870291784424	0.259	0.19	4.78610047403842e-18	c17	NCOA4
2.58693225428374e-22	0.239701388542713	0.306	0.228	5.11953893122752e-18	c17	WBP11
2.6390574122555e-22	0.213934094004438	0.427	0.333	5.22269461885364e-18	c17	SNRPB2
2.94209011605523e-22	0.397957201314509	0.117	0.073	5.8223963396733e-18	c17	PHRF1
3.31960260670008e-22	0.371098874206121	0.174	0.12	6.56949355865945e-18	c17	DLST
3.33446147454366e-22	0.468068053482949	0.117	0.073	6.59889925812191e-18	c17	CTDP1
3.42115077400531e-22	1.7282504144642	0.014	0.004	6.77045738175651e-18	c17	ACTRT3
3.5359191471771e-22	0.157172396101069	0.491	0.388	6.99758399226348e-18	c17	TCF25
3.66947551224023e-22	0.500524745537372	0.105	0.064	7.26189203872341e-18	c17	SLC25A44
4.64211742228504e-22	1.20718593874462	0.023	0.008	9.1867503787021e-18	c17	SLC4A8
4.84850716409476e-22	0.156801447087305	0.783	0.659	9.59519567774353e-18	c17	ATP6V0C
4.99033592880602e-22	1.03615248678227	0.03	0.012	9.87587480310711e-18	c17	NUGGC
5.07109179655248e-22	1.05287150594102	0.03	0.012	1.00356906653774e-17	c17	ATP10A
5.48970479296295e-22	0.433631438348848	0.102	0.062	1.08641257852737e-17	c17	ATG16L1
5.94503505090319e-22	0.211103013512742	0.402	0.311	1.17652243657374e-17	c17	TMED2
6.03465120469554e-22	0.208387482063289	0.354	0.269	1.19425747340925e-17	c17	ARIH2
7.30555316330674e-22	0.315276241856476	0.202	0.142	1.4457689710184e-17	c17	PRCC
7.41676969690589e-22	0.487525540030186	0.094	0.056	1.46777872301767e-17	c17	NUFIP1
7.5212589721986e-22	0.249742012806824	0.282	0.209	1.4884571505981e-17	c17	PNPLA8
7.5921338285557e-22	0.182673271404265	0.481	0.38	1.50248328467117e-17	c17	VDAC2
7.69317425334736e-22	0.237975915531442	0.188	0.13	1.52247918473744e-17	c17	EP300
8.21673065047588e-22	0.535226494692272	0.16	0.11	1.62609099572918e-17	c17	PPIF
8.95659707545889e-22	0.497216573248893	0.123	0.079	1.77251056123332e-17	c17	LDLR
9.644360110043e-22	0.358891661705089	0.133	0.086	1.90861886577751e-17	c17	USP20
9.71573793964726e-22	0.359457605405887	0.15	0.1	1.92274453825619e-17	c17	TPD52
9.90596836679657e-22	0.210776918931449	0.404	0.314	1.96039113978904e-17	c17	POLR2K
9.92875908052425e-22	0.237021242403213	0.299	0.224	1.96490142203575e-17	c17	UFM1
1.02828393567505e-21	0.492335806921401	0.107	0.066	2.03497390870092e-17	c17	BCOR
1.03626722221103e-21	0.276298070090561	0.245	0.179	2.05077283275564e-17	c17	DCP1A
1.05051656028505e-21	0.246996244191305	0.247	0.179	2.07897227280412e-17	c17	NRBF2
1.05273230965799e-21	0.475885645621644	0.117	0.074	2.08335724081317e-17	c17	RABGEF1
1.12750076289176e-21	0.360064622989897	0.155	0.104	2.2313240097628e-17	c17	ACBD3
1.12850505570782e-21	0.158064358888722	0.427	0.326	2.23331150524577e-17	c17	SNRPD1
1.21918300189999e-21	0.514565411046246	0.069	0.038	2.41276316076008e-17	c17	TP53I11
1.30847787068763e-21	0.495359865025073	0.145	0.097	2.58947770609082e-17	c17	RCOR1
1.32932478369589e-21	0.283860337032668	0.264	0.195	2.63073374693418e-17	c17	COPS2
1.35395905370437e-21	0.159721132381923	0.187	0.128	2.67948496728095e-17	c17	SLF1
1.42950848622356e-21	0.28606385583681	0.163	0.11	2.82899729423642e-17	c17	PTPRE
1.45113344709382e-21	0.173476483888465	0.334	0.252	2.87179309179867e-17	c17	EIF5B
1.72773300690806e-21	0.192401247372976	0.254	0.185	3.41918362067105e-17	c17	RNF115
1.74621714838841e-21	0.213764221476872	0.223	0.159	3.45576373666067e-17	c17	TM9SF3
1.80968548422505e-21	1.23688546378445	0.024	0.009	3.58136757328137e-17	c17	TGFBR3L
1.84459200014506e-21	0.206006827515917	0.31	0.233	3.65044756828708e-17	c17	RNF10
1.87619241183031e-21	0.257878613099618	0.261	0.193	3.71298478301219e-17	c17	CAPRIN1
2.13702223093701e-21	0.693761924304519	0.042	0.019	4.22916699502434e-17	c17	ERMP1
2.20218758252364e-21	0.272572806514986	0.159	0.107	4.35812922581429e-17	c17	RETREG1
2.23446544379066e-21	0.637950186129653	0.068	0.037	4.42200711326171e-17	c17	BAIAP2
2.39003898492809e-21	0.205263110543099	0.287	0.213	4.72988715117269e-17	c17	EIF4G1
2.5124585560512e-21	0.212403055130993	0.22	0.155	4.97215548242533e-17	c17	ZFAND2B
2.6348678099752e-21	0.235628759195749	0.312	0.236	5.21440339594092e-17	c17	EIF6
2.93086771483283e-21	0.516797074960306	0.083	0.048	5.80018720765417e-17	c17	SLC35D1
3.17581481929612e-21	0.194352582382199	0.407	0.317	6.28493752738703e-17	c17	SSB
3.27606352099756e-21	0.233199569505704	0.227	0.163	6.48332970805417e-17	c17	PRKCQ
3.68986491725755e-21	0.625945415657116	0.108	0.068	7.30224267125268e-17	c17	MLF1
