p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.93681454759189e-11	0.209484600969354	0.256	0.16	5.81195598968435e-07	c32	SDAD1
2.97016300562411e-11	1.51074427267959	0.034	0.011	5.87795258813011e-07	c32	NMNAT1
2.97551587334345e-11	0.502155872378446	0.144	0.08	5.88854591334669e-07	c32	WRAP73
3.00638921342936e-11	0.287394341227476	0.212	0.129	5.9496442533767e-07	c32	ERBIN
3.06310360782735e-11	1.20952868120251	0.04	0.014	6.06188203989033e-07	c32	CPEB3
3.12937503793045e-11	0.562526030845147	0.093	0.045	6.19303320006436e-07	c32	ZMIZ2
3.1391334402196e-11	0.53378546497842	0.156	0.089	6.21234507819459e-07	c32	PTPA
3.31284345835962e-11	0.286800076409744	0.292	0.189	6.55611720409369e-07	c32	DDRGK1
3.4058368755858e-11	0.736266567872675	0.086	0.041	6.74015117678431e-07	c32	MSRB1
3.48542011459993e-11	0.207381345376447	0.367	0.245	6.89764640679326e-07	c32	ATRAID
3.48658001410742e-11	0.267492763204751	0.193	0.114	6.89994184791859e-07	c32	TMEM120A
3.52143487881738e-11	0.220852703841013	0.479	0.337	6.96891962517959e-07	c32	RABGAP1L
3.57702881608929e-11	0.440266811505101	0.173	0.101	7.07894002704071e-07	c32	MRPS23
3.62623752831037e-11	0.405413750236623	0.299	0.198	7.17632406852622e-07	c32	NINJ1
3.70416104312403e-11	0.210578488746885	0.623	0.45	7.33053470434245e-07	c32	ARF5
3.76650326015291e-11	0.41422234563227	0.161	0.092	7.45390995184262e-07	c32	MYCBP
3.78840615896024e-11	0.426742763017803	0.131	0.07	7.49725578858232e-07	c32	FRA10AC1
3.84127584226657e-11	0.362816908663827	0.232	0.145	7.60188489184553e-07	c32	PNKD
3.87094826622349e-11	0.364759839591068	0.132	0.071	7.66060661885629e-07	c32	OXLD1
3.94042185774586e-11	0.451025320299958	0.137	0.075	7.79809485647905e-07	c32	EIF2B2
4.02621225811455e-11	0.495783668499853	0.161	0.092	7.96787405880869e-07	c32	UBQLN2
4.02758397988361e-11	0.285647956003221	0.455	0.323	7.97058869618966e-07	c32	CCNDBP1
4.03985842463287e-11	0.337939218600296	0.165	0.095	7.99487982234845e-07	c32	YPEL2
4.0851365179314e-11	1.54315434076868	0.032	0.01	8.08448516898624e-07	c32	PHLPP1
4.1414629813532e-11	0.241910908382324	0.299	0.195	8.19595524009799e-07	c32	PPCS
4.17419451135295e-11	0.267588774358111	0.303	0.198	8.26073093796749e-07	c32	PSMC1
4.24687275671817e-11	0.302788185497967	0.302	0.198	8.40456118554525e-07	c32	IST1
4.32454927761287e-11	0.267519193089962	0.16	0.09	8.55828302039586e-07	c32	USPL1
4.34544411121716e-11	0.429903200788496	0.157	0.09	8.59963389609876e-07	c32	PCYT1A
4.3669113885278e-11	0.84479020005322	0.064	0.027	8.64211763789651e-07	c32	GANC
4.41134848017952e-11	0.35281875971413	0.155	0.088	8.73005864227527e-07	c32	DYNC1I2
4.43987771483346e-11	0.282371059562973	0.239	0.149	8.78651799765542e-07	c32	H2AFJ
4.44779062998007e-11	0.367622785358163	0.164	0.094	8.80217765673055e-07	c32	CARD19
4.50694062368233e-11	0.162331710902838	0.949	0.893	8.91923549426734e-07	c32	UBB
4.61667829128613e-11	0.184062219728715	0.214	0.129	9.13640633845526e-07	c32	DCAF8
4.65575743731152e-11	0.185287780156142	0.468	0.323	9.21374396843951e-07	c32	CHIC2
4.78117625278559e-11	0.257941621859715	0.225	0.138	9.46194780426267e-07	c32	PTTG1IP
4.80532802111375e-11	0.406464439653172	0.135	0.074	9.50974415378412e-07	c32	GATD3B
4.81534804510225e-11	0.22865624491401	0.573	0.414	9.52957378125735e-07	c32	SELENOT
4.89485346494739e-11	0.597999423457624	0.095	0.047	9.68691500713089e-07	c32	POLR3D
4.92998596089983e-11	0.241162307668702	0.403	0.274	9.75644221662077e-07	c32	PPP4R2
5.16010874131631e-11	0.113157063470009	0.815	0.637	1.0211855199065e-06	c32	MCL1
5.28971338408291e-11	0.368052948926831	0.215	0.132	1.04683427871001e-06	c32	YDJC
5.29301672437178e-11	0.730822438596121	0.111	0.058	1.04748800975317e-06	c32	ATF5
5.3671459696873e-11	0.459938006943585	0.114	0.059	1.06215818740112e-06	c32	TSPAN31
5.40255178749233e-11	0.353661056847236	0.25	0.16	1.06916499874473e-06	c32	TUSC2
5.42549644522179e-11	0.237997253978429	0.217	0.133	1.07370574650939e-06	c32	RUNX1
5.43110956927105e-11	0.271186100215476	0.319	0.212	1.07481658375874e-06	c32	ADK
5.53073351793503e-11	0.195537213450356	0.374	0.252	1.09453216319934e-06	c32	RCAN3
5.66239590113192e-11	0.234232031911814	0.272	0.174	1.12058814883401e-06	c32	DENND1C
5.79587035163193e-11	0.369652925617052	0.165	0.095	1.14700274258796e-06	c32	SNAPC5
6.01864437483413e-11	0.674581829205779	0.091	0.044	1.19108972177968e-06	c32	MYO18A
6.06286434449761e-11	0.223330083326111	0.287	0.185	1.19984085377608e-06	c32	NCKAP1L
6.10688321198789e-11	0.363243971939856	0.177	0.103	1.2085521876524e-06	c32	CCDC137
6.14711227108015e-11	0.232803788095675	0.348	0.233	1.21651351844676e-06	c32	VSIR
6.20684061068492e-11	0.489570064928455	0.158	0.091	1.22833375685455e-06	c32	APBA3
6.21108525718218e-11	0.363601365232698	0.173	0.101	1.22917377239635e-06	c32	NAPG
6.45264138309589e-11	0.83852602726939	0.065	0.028	1.27697772971468e-06	c32	KBTBD8
6.72854331979389e-11	0.158997058509657	0.447	0.306	1.33157872298721e-06	c32	TRA2A
6.83647951472446e-11	0.405448513773485	0.226	0.143	1.35293929596397e-06	c32	PSMB5
6.8530241993578e-11	0.311797579191835	0.272	0.176	1.35621348905291e-06	c32	ORMDL2
6.98126176677396e-11	0.371883884971488	0.289	0.189	1.38159170364457e-06	c32	MALT1
7.03794747621024e-11	0.251002220620163	0.249	0.157	1.39280980554201e-06	c32	RIF1
7.09336253352272e-11	0.613442273464156	0.123	0.066	1.40377644538415e-06	c32	ICAM1
7.43519430297567e-11	0.222787141699422	0.318	0.211	1.47142495255889e-06	c32	NRDC
7.51149137074937e-11	0.565911510690833	0.099	0.049	1.4865241422713e-06	c32	MTG2
7.54731741307922e-11	0.283186162932925	0.254	0.161	1.49361411604838e-06	c32	GPS1
7.565608993435e-11	0.528629021617459	0.109	0.056	1.49723401980079e-06	c32	RNF146
7.68690380271486e-11	0.337011840301191	0.234	0.148	1.52123826255727e-06	c32	ECHS1
7.70875645714662e-11	1.93688753318233	0.014	0.003	1.52556290286932e-06	c32	HOXA1
7.82521170404392e-11	0.294608754631653	0.199	0.12	1.54860939623029e-06	c32	NCOA2
7.8683731739446e-11	0.448163216816741	0.162	0.094	1.55715105112364e-06	c32	GGCT
7.96382082181663e-11	1.01172257723919	0.06	0.025	1.57604014063751e-06	c32	HMOX1
8.02028902425318e-11	0.572074034120673	0.123	0.066	1.5872151978997e-06	c32	GPHN
8.07231627357224e-11	0.41491247621498	0.171	0.1	1.59751139053995e-06	c32	PHF19
8.09231644217672e-11	0.378701519263629	0.175	0.102	1.60146942390677e-06	c32	RCHY1
8.2011054194579e-11	0.221146326963549	0.321	0.214	1.62299876251072e-06	c32	ASH1L
8.2080320398009e-11	2.1439876765189	0.011	0.002	1.6243695406766e-06	c32	SMIM33
8.39003507725640e-11	0.414445660382135	0.158	0.091	1.66038794178904e-06	c32	MFSD5
8.39190599921487e-11	0.338757908830824	0.185	0.11	1.66075819724462e-06	c32	NUPL2
8.4094519977717e-11	0.42167030000413	0.13	0.07	1.66423055035902e-06	c32	ST6GALNAC6
8.43778237016457e-11	0.266091498412349	0.287	0.187	1.66983713105557e-06	c32	CDC123
8.71636984743535e-11	0.365211703104753	0.149	0.084	1.72496959280746e-06	c32	FAM98C
8.76955846316865e-11	0.18708617709098	0.732	0.568	1.73549561986108e-06	c32	PRDX1
8.88577415565799e-11	0.420086008372438	0.144	0.08	1.75849470540472e-06	c32	NBPF15
8.91887462608245e-11	0.525186221608626	0.111	0.058	1.76504528850172e-06	c32	EMC9
8.92484350882562e-11	0.128623796086164	0.507	0.356	1.76622653039659e-06	c32	ATRX
8.94679862990235e-11	0.214687304149702	0.555	0.399	1.77057144885768e-06	c32	RNPS1
9.04250242613248e-11	0.27240209554084	0.256	0.164	1.78951123013162e-06	c32	SRPK1
9.39678487093427e-11	0.209949573545812	0.325	0.214	1.85962372595789e-06	c32	ZFR
9.4077303377785e-11	0.388133419041967	0.158	0.091	1.86178983384637e-06	c32	NCOA1
9.48584607865696e-11	1.04630358375095	0.052	0.02	1.87724893896621e-06	c32	PKD2
9.5145445401659e-11	0.560647230057054	0.13	0.071	1.88292836449883e-06	c32	ACAT1
9.55849147749507e-11	1.04026482787129	0.054	0.022	1.89162546339627e-06	c32	ACVR1
9.57862196864014e-11	0.206240853475322	0.594	0.434	1.89560928759388e-06	c32	EWSR1
9.68173464242492e-11	0.2460582604506	0.348	0.234	1.91601528573589e-06	c32	MRFAP1L1
1.02063229801764e-10	0.647166278973563	0.088	0.043	2.01983131777691e-06	c32	SGCB
1.02356702000293e-10	0.38375784766918	0.169	0.099	2.0256391325858e-06	c32	ANKRD36B
1.03924255488597e-10	0.374237373221708	0.138	0.076	2.05666101611934e-06	c32	ALAS1
1.04281836550384e-10	0.202285961906393	0.642	0.483	2.0637375453321e-06	c32	LBH
1.04484326339376e-10	0.265896608179961	0.241	0.152	2.06774481825626e-06	c32	ST8SIA4
1.05763734437768e-10	0.440446664047494	0.134	0.074	2.09306430452342e-06	c32	ORC4
1.05901441485182e-10	0.283717746856712	0.313	0.209	2.09578952699175e-06	c32	SDHA
1.07046560641063e-10	0.249117360426327	0.273	0.176	2.11845143508664e-06	c32	SUMF2
1.08202208668532e-10	0.428133793897493	0.168	0.098	2.14132170955024e-06	c32	TFPT
1.09086595292113e-10	0.701844866762597	0.088	0.043	2.15882372083092e-06	c32	SENP1
1.09663203907015e-10	0.347120226728485	0.178	0.105	2.17023480531982e-06	c32	CSGALNACT2
1.11371908083818e-10	0.243155136438448	0.2	0.121	2.20405006097875e-06	c32	CCNT2
1.11618270258405e-10	0.18685632871473	0.408	0.28	2.20892556841384e-06	c32	CCDC107
1.13394820147681e-10	0.265931213363165	0.257	0.165	2.24408349072261e-06	c32	EFR3A
1.15574083741374e-10	0.455886886750449	0.155	0.089	2.2872111172418e-06	c32	HAUS1
1.1671805883342e-10	0.243177226127827	0.39	0.267	2.30985038431338e-06	c32	C8orf59
1.18453663762147e-10	0.201845188691563	0.588	0.425	2.34419800585288e-06	c32	DBI
1.20311024487783e-10	0.528452093909448	0.115	0.06	2.38095517461322e-06	c32	RWDD3
1.20468798729856e-10	0.765788255819091	0.09	0.044	2.38407752686385e-06	c32	TRIM59
1.24481512519587e-10	0.328603843777241	0.18	0.107	2.46348913276263e-06	c32	LPP
1.24544332542346e-10	0.28537866765164	0.189	0.113	2.46473234101302e-06	c32	DRAM2
1.25767497418693e-10	0.570873735119434	0.102	0.052	2.48893877391594e-06	c32	ALDH3A2
1.27083238753594e-10	0.641369024875347	0.085	0.041	2.51497729493363e-06	c32	BRF2
1.28312734123443e-10	0.584171439989652	0.096	0.048	2.53930900830293e-06	c32	FAM222B
1.29029198789795e-10	0.274066943505909	0.299	0.198	2.55348784405005e-06	c32	POLE4
1.3053490813098e-10	0.264228545890696	0.163	0.094	2.5832858319121e-06	c32	KIF20B
1.34785587457004e-10	0.292362432441356	0.227	0.142	2.66740677577411e-06	c32	TXNDC15
1.36805022419029e-10	1.0764564204813	0.045	0.017	2.70737139367259e-06	c32	SLX1B
1.38138774103634e-10	0.288581836289658	0.172	0.101	2.73376633951091e-06	c32	GMDS
1.38803863136076e-10	0.738630250853942	0.084	0.04	2.74692845146294e-06	c32	BTN2A2
1.39910459952489e-10	0.449849524478748	0.139	0.078	2.76882800245975e-06	c32	STK16
1.41067767665464e-10	0.247536739943254	0.279	0.181	2.79173112209953e-06	c32	NDUFA10
1.43345137531463e-10	0.195288588356163	0.31	0.204	2.83680027174765e-06	c32	SMC3
1.45873163486644e-10	0.270354876190683	0.227	0.142	2.88682990540069e-06	c32	DPF2
1.5088775344142e-10	0.671067659679421	0.084	0.04	2.98606864060571e-06	c32	SETD7
1.51013448654513e-10	0.724273559109861	0.065	0.028	2.98855614887281e-06	c32	ZNF273
1.52709822880574e-10	0.352586107163186	0.216	0.135	3.02212739480656e-06	c32	PFDN1
1.52781116434459e-10	0.166790053777993	0.45	0.31	3.02353829423794e-06	c32	LAMP1
1.53271645469646e-10	0.268628099311789	0.187	0.111	3.0332458638443e-06	c32	STX4
1.53778834533684e-10	0.367188090471976	0.201	0.124	3.04328313542161e-06	c32	ATG4B
1.56752273707606e-10	0.192943203782121	0.459	0.321	3.10212749667352e-06	c32	ROMO1
1.60238078250294e-10	0.209327123309836	0.451	0.317	3.17111156857332e-06	c32	U2SURP
1.61957292430983e-10	0.36171470715589	0.188	0.114	3.20513481720916e-06	c32	TMED3
1.62943367155864e-10	1.78567312438426	0.016	0.003	3.22464923601455e-06	c32	NHLRC4
1.64106826949525e-10	0.274697453090356	0.274	0.179	3.24767410533111e-06	c32	AHR
1.66323946712016e-10	0.40351000618308	0.17	0.101	3.2915509054308e-06	c32	GNPAT
1.67555998123265e-10	0.489428384682203	0.113	0.059	3.31593320285942e-06	c32	C6orf47
1.68939421759097e-10	2.15042782597642	0.017	0.004	3.34331115661253e-06	c32	HDX
1.75239985567712e-10	0.279679889124023	0.287	0.188	3.46799931438503e-06	c32	SMARCB1
1.75298225220815e-10	0.92566908263499	0.061	0.026	3.46915187711992e-06	c32	GEMIN2
1.75558064687139e-10	0.334283570599474	0.202	0.124	3.47429410015849e-06	c32	SNRNP27
1.77248018051132e-10	0.267642726419592	0.351	0.237	3.50773827723189e-06	c32	PPP1R11
1.78413528902267e-10	0.163001430625837	0.299	0.194	3.53080373697587e-06	c32	FUBP1
1.78743495952489e-10	0.22140475423808	0.32	0.213	3.53733378489975e-06	c32	MFF
1.7926434824977e-10	0.684600823975245	0.099	0.05	3.54764145186295e-06	c32	PTPRN2
1.79724548161393e-10	0.215107284690764	0.487	0.347	3.55674880811396e-06	c32	AUP1
1.83287805744834e-10	0.184067811776392	0.225	0.139	3.62726567569027e-06	c32	PKN1
1.84225848773205e-10	2.47298328045848	0.01	0.002	3.64582954722172e-06	c32	RXRG
1.8532431554781e-10	0.182634551179007	0.303	0.197	3.66756820469115e-06	c32	RAB1A
1.85596519063304e-10	0.290871972787502	0.149	0.084	3.67295511226278e-06	c32	RNFT1
1.86977144940371e-10	0.462043247383121	0.156	0.09	3.70027769836994e-06	c32	YIPF6
1.89203213861914e-10	0.630512392833904	0.113	0.06	3.74433160232727e-06	c32	TAX1BP3
1.92377936677532e-10	0.511979666674466	0.109	0.057	3.80715936684836e-06	c32	KYAT3
1.93486623695681e-10	0.181835553836927	0.452	0.314	3.82910028293754e-06	c32	ENY2
1.93936825397938e-10	1.18679729336755	0.049	0.019	3.83800977462518e-06	c32	ADAM12
1.95440045749433e-10	0.233148573554267	0.351	0.238	3.86775850538128e-06	c32	MRPL52
1.9869084051445e-10	0.237575622150682	0.289	0.189	3.93209173378096e-06	c32	POLR2I
1.99891021668734e-10	0.219983414223711	0.71	0.548	3.95584331882424e-06	c32	SERBP1
2.06638947992377e-10	0.204895182300231	0.661	0.502	4.08938478076913e-06	c32	STAT3
2.09174111228973e-10	0.417185409123948	0.142	0.081	4.13955566122137e-06	c32	CEP135
2.15116353258847e-10	0.142596598918616	0.466	0.324	4.25715263099258e-06	c32	FAM129A
2.1560095482366e-10	0.290298954650434	0.274	0.18	4.26674289596024e-06	c32	PIH1D1
2.19552190332632e-10	0.50980602049275	0.103	0.053	4.34493784668278e-06	c32	CPSF3
2.19783280637321e-10	0.424683741672953	0.161	0.094	4.34951112381258e-06	c32	ZNF281
2.21455335573572e-10	0.95253095245157	0.07	0.032	4.38260109100099e-06	c32	SMUG1
2.24066843491268e-10	0.333194723960067	0.126	0.069	4.43428283269219e-06	c32	ATP2C1
2.26341049749914e-10	0.648109018464105	0.092	0.046	4.4792893745508e-06	c32	ELMOD3
2.30105333305552e-10	0.521295538617995	0.106	0.055	4.55378454611687e-06	c32	CNEP1R1
2.34414177147678e-10	0.398038411075603	0.175	0.104	4.63905656575254e-06	c32	TPD52L2
2.35044236619567e-10	0.244432503098468	0.261	0.168	4.65152544270122e-06	c32	STOML2
2.38859533328059e-10	0.408836145663259	0.129	0.07	4.72703016456229e-06	c32	PIAS4
2.42069602008732e-10	0.318319279120354	0.202	0.125	4.7905574237528e-06	c32	FOXN2
2.439682185282e-10	0.432904954686217	0.155	0.09	4.82813104467307e-06	c32	ZNF688
2.51841434806851e-10	0.427191913586276	0.172	0.102	4.98394199482758e-06	c32	ZNF101
2.52398191114593e-10	0.176104660794604	0.432	0.298	4.99496020215779e-06	c32	SH2D1A
2.5324273950553e-10	0.156368534144323	0.355	0.24	5.01167381481443e-06	c32	TMED5
2.53549375337432e-10	0.622101684612386	0.096	0.049	5.01774213792777e-06	c32	PECR
2.53766097866874e-10	0.204703190257611	0.279	0.181	5.02203107678545e-06	c32	COPS5
2.54294695645553e-10	2.16444585197368	0.013	0.002	5.0324920268255e-06	c32	KLK1
2.56845389622794e-10	0.391737594036046	0.163	0.096	5.0829702606351e-06	c32	SGTA
2.56953759700304e-10	0.516221732485424	0.135	0.076	5.08511490446902e-06	c32	RFK
2.63172622935065e-10	0.788337035119673	0.08	0.038	5.20818620788494e-06	c32	ARV1
2.643080183579e-10	0.607846933636626	0.114	0.061	5.23065568330284e-06	c32	STYXL1
2.6493057246929e-10	0.475371250488359	0.2	0.124	5.24297602916726e-06	c32	ZCCHC10
2.65133057326159e-10	0.544300868180227	0.109	0.057	5.24698320448469e-06	c32	ARMT1
2.65359757443815e-10	0.18854615313578	0.192	0.115	5.2514695998131e-06	c32	MPPE1
2.67069148344038e-10	0.863626686181977	0.062	0.027	5.28529844572851e-06	c32	PARP3
2.68540838543982e-10	0.179214286525098	0.363	0.244	5.3144231947854e-06	c32	TES
2.69823323644393e-10	0.685791355807858	0.08	0.038	5.33980357492253e-06	c32	TTC38
2.71438900395422e-10	0.465766279778025	0.125	0.068	5.3717758388254e-06	c32	NKIRAS2
2.80404465993917e-10	0.608248950597762	0.1	0.051	5.54920438201962e-06	c32	ANKRD26
2.80787812804781e-10	0.241950478292838	0.145	0.081	5.55679081540662e-06	c32	RDH14
2.81951100954689e-10	1.53488823242813	0.018	0.004	5.5798122878933e-06	c32	TTC21A
2.83122138640079e-10	0.412331910760356	0.121	0.065	5.60298712368716e-06	c32	GOLGA5
2.85912447709642e-10	0.216176851985369	0.649	0.519	5.65820734017381e-06	c32	TAGAP
2.88369955571632e-10	0.288842105768558	0.219	0.138	5.7068414207626e-06	c32	TOM1
2.94696566800005e-10	0.608834959956995	0.108	0.057	5.8320450569721e-06	c32	NRIP1
2.95441317387311e-10	0.311393472923928	0.259	0.169	5.84678367109488e-06	c32	RNF5
3.07987991242673e-10	0.662692053211212	0.07	0.032	6.09508234669249e-06	c32	IPPK
3.15793948930932e-10	0.309350919298245	0.169	0.1	6.24956224934314e-06	c32	ARFRP1
3.19899382979545e-10	0.371535662453077	0.115	0.061	6.33080878916521e-06	c32	ZMYND8
3.24801856185194e-10	0.263964961114746	0.224	0.141	6.42782873390499e-06	c32	MRPL50
3.25510788052455e-10	0.426339572858125	0.1	0.051	6.44185849555809e-06	c32	RNF14
3.27749513001914e-10	0.457917562863333	0.104	0.054	6.48616286230788e-06	c32	SEC24A
3.28037858890041e-10	0.466171713812152	0.125	0.069	6.49186922743391e-06	c32	NUDT2
3.2893582494349e-10	2.24232854399846	0.011	0.002	6.50963997563167e-06	c32	IL3RA
3.37600335359515e-10	1.9122763493207	0.015	0.003	6.6811106367648e-06	c32	PSD3
3.38746989234109e-10	0.178429556754505	0.192	0.116	6.70380291694303e-06	c32	RICTOR
3.40221458706181e-10	0.24317508394689	0.693	0.516	6.73298266779532e-06	c32	GNG2
3.59476197461646e-10	0.592542286000147	0.075	0.035	7.11403394776597e-06	c32	PBX2
3.61515907237459e-10	0.423596204618935	0.155	0.09	7.15439980422932e-06	c32	RPP30
3.61971102844797e-10	0.381224507797211	0.187	0.114	7.16340812529854e-06	c32	MALSU1
3.62630818429932e-10	0.464026021121289	0.093	0.046	7.17646389672835e-06	c32	CES2
3.65187279138972e-10	0.567542564193518	0.07	0.032	7.22705625416026e-06	c32	MBOAT1
3.66749542475254e-10	0.182267239128528	0.287	0.187	7.25797344558527e-06	c32	RASGRP1
3.67722611509712e-10	0.257431004997665	0.204	0.126	7.2772304817772e-06	c32	MED8
3.81800740970333e-10	0.223667484332005	0.359	0.247	7.55583666380289e-06	c32	COPS6
3.86921392682484e-10	0.302560652460087	0.208	0.129	7.65717436118636e-06	c32	DAXX
3.9776614184084e-10	0.646047836677156	0.078	0.037	7.87179194703022e-06	c32	TLK2
4.026070024485e-10	0.405784678702557	0.139	0.079	7.96759257845581e-06	c32	SRFBP1
4.04014576324978e-10	0.409948539918872	0.106	0.055	7.99544846547132e-06	c32	AGPAT3
4.04551642937949e-10	0.320898320570708	0.181	0.109	8.00607701374202e-06	c32	POLR3K
4.1080618896474e-10	0.454524528595302	0.102	0.053	8.12985447961221e-06	c32	ANAPC10
4.11351325394241e-10	0.342319707934636	0.192	0.117	8.14064272955202e-06	c32	BAD
4.23582906726848e-10	0.235618421188991	0.247	0.158	8.38270572412431e-06	c32	CDIPT
4.25909906803455e-10	0.17632441929842	0.294	0.194	8.42875705564038e-06	c32	CAPRIN1
4.31782318449122e-10	0.657302480798717	0.076	0.036	8.54497208210813e-06	c32	SRGAP2C
4.35375842600401e-10	0.160779779878968	0.344	0.232	8.61608792506193e-06	c32	LRPAP1
4.35780177343746e-10	0.48054392930453	0.134	0.076	8.62408970963274e-06	c32	TRAF7
4.36762456998646e-10	0.134175299755236	0.261	0.167	8.6435290240032e-06	c32	PCSK7
4.38921557618067e-10	0.191091122385602	0.223	0.139	8.68625762526154e-06	c32	DCUN1D5
4.4578277289891e-10	0.286763414864589	0.206	0.127	8.82204107566943e-06	c32	SRP68
4.49799628263589e-10	0.276060565806979	0.234	0.149	8.90153464333643e-06	c32	RECQL
4.49814925797355e-10	0.898286480268045	0.044	0.016	8.90183738152966e-06	c32	LRRC37B
4.55860672724528e-10	0.293256130342223	0.207	0.128	9.02148271321842e-06	c32	EGLN2
4.60308957264218e-10	0.281912482328676	0.277	0.182	9.10951426425888e-06	c32	VTI1B
4.66113309427578e-10	0.479268686765109	0.103	0.054	9.22438239357177e-06	c32	LYPLAL1
4.66742936706018e-10	0.24637176332105	0.158	0.092	9.2368427174121e-06	c32	COPS4
4.69069183578005e-10	0.414306721871844	0.2	0.124	9.28287914300873e-06	c32	COMMD5
4.69936816080036e-10	0.701750977190298	0.062	0.027	9.30004959022391e-06	c32	ZNF700
4.75164970564039e-10	0.409628210720669	0.11	0.058	9.40351476746234e-06	c32	WDR13
5.05769685307849e-10	0.419263973097162	0.117	0.063	1.00091820722423e-05	c32	FBXO8
5.07387345293691e-10	0.423103056699797	0.13	0.072	1.00411955633621e-05	c32	FAM45A
5.12583857482892e-10	0.763846067869013	0.072	0.034	1.01440345395864e-05	c32	GTF2H2
5.15053744153884e-10	0.400850602836601	0.162	0.096	1.01929135968054e-05	c32	SLC35C2
5.15090254954395e-10	0.317487555841435	0.2	0.124	1.01936361455475e-05	c32	PCBD1
5.20211064312267e-10	0.31077595617794	0.191	0.117	1.02949769627398e-05	c32	WASHC4
5.25285493712388e-10	0.302703931249471	0.153	0.088	1.03953999205682e-05	c32	ST3GAL5
