p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.89056475904581e-35	0.483639602391206	0.097	0.057	1.16574276581517e-30	c2	GPR155
5.91540501423714e-35	0.297441618019108	0.256	0.187	1.17065865231753e-30	c2	TIPRL
5.96817988308961e-35	0.493830250905298	0.122	0.077	1.18110279886343e-30	c2	FMNL3
6.31448200885808e-35	0.274050654734804	0.235	0.168	1.24963598955301e-30	c2	INPP5D
6.3431590872066e-35	0.174054786855346	0.901	0.833	1.25531118335819e-30	c2	H3F3A
6.57688667942889e-35	0.331489006529776	0.232	0.166	1.30156587385898e-30	c2	HMCES
7.34525081689819e-35	0.850148758328306	0.07	0.038	1.45362513666415e-30	c2	AP5S1
8.62323227908282e-35	0.456033093600212	0.146	0.096	1.70653766803049e-30	c2	SERPINH1
8.83573160853537e-35	0.315988767066491	0.218	0.155	1.74859128532915e-30	c2	CFDP1
9.47010718213575e-35	0.27378807533781	0.302	0.227	1.87413421134467e-30	c2	RTF2
1.01936454821792e-34	0.203907191211019	0.423	0.332	2.01732244092325e-30	c2	DPP7
1.05287756270779e-34	0.179729159948648	0.541	0.438	2.08364469659872e-30	c2	SDCBP
1.26860922366759e-34	0.518704709553583	0.123	0.078	2.51057765363817e-30	c2	SPSB1
1.3806424240502e-34	0.340904801149765	0.216	0.153	2.73229135719534e-30	c2	RTCA
1.38699949136291e-34	0.228593724934553	0.458	0.362	2.74487199340721e-30	c2	NOL7
1.39644715517143e-34	0.176782589049053	0.746	0.635	2.76356892008426e-30	c2	EIF3F
1.48471356071144e-34	0.220180621558207	0.428	0.336	2.93824813664794e-30	c2	SLTM
1.49016702952955e-34	0.440339013081839	0.167	0.114	2.94904055143898e-30	c2	ATPAF1
1.74815459920229e-34	0.206208862641509	0.461	0.365	3.45959795182134e-30	c2	SF3A1
2.27557646161415e-34	0.200701662484589	0.368	0.283	4.5033658175344e-30	c2	TACC1
2.43042326037484e-34	0.53592905324404	0.088	0.051	4.80980763228181e-30	c2	LMTK2
2.84156922143296e-34	0.859187832572196	0.068	0.036	5.62346548921583e-30	c2	IDNK
3.26092858758249e-34	0.25033987734893	0.327	0.248	6.45337767482574e-30	c2	PSMD4
3.69719638238005e-34	0.181778507494045	0.576	0.47	7.31675164073011e-30	c2	WDR83OS
3.76229059001401e-34	0.62882328870274	0.075	0.041	7.44557307763772e-30	c2	L3MBTL3
3.83020160047125e-34	0.242550096618197	0.296	0.22	7.5799689673326e-30	c2	IL27RA
4.47742321752034e-34	0.222638640144353	0.446	0.351	8.86082054747275e-30	c2	PSIP1
4.50426206541713e-34	0.148931303787925	0.402	0.309	8.91393462746051e-30	c2	SP110
4.57511747050942e-34	0.245181274968604	0.314	0.235	9.05415747413814e-30	c2	MRPL52
5.17623521782013e-34	0.364619214989439	0.186	0.128	1.0243769496066e-29	c2	NDRG1
5.80765418099122e-34	0.279803054414035	0.324	0.247	1.14933476241816e-29	c2	DAP3
6.09814591374834e-34	0.373512832938863	0.204	0.145	1.2068230763308e-29	c2	FAM104A
6.11541276480387e-34	0.638509685352805	0.089	0.052	1.21024018615469e-29	c2	DDX19B
6.14226194519486e-34	0.250453309048997	0.366	0.282	1.21555363895406e-29	c2	RHEB
6.77813925277575e-34	0.587801164355631	0.125	0.08	1.34139375812432e-29	c2	CDKN2A
7.02561415073648e-34	0.364041006570106	0.194	0.135	1.39036904043075e-29	c2	PFDN4
7.42831186521422e-34	0.197567562041987	0.326	0.246	1.47006291812589e-29	c2	NUP98
7.52349277577161e-34	0.33101492155448	0.243	0.177	1.4888992203252e-29	c2	PIH1D1
8.15033293146429e-34	0.632743855128228	0.082	0.047	1.61295088713678e-29	c2	DAAM1
8.50079971295049e-34	0.37157773277836	0.249	0.184	1.6823082631929e-29	c2	EIF4E
9.58909782101642e-34	0.221933325278156	0.459	0.366	1.89768245877915e-29	c2	TOP1
9.7406804080161e-34	0.337232598237774	0.216	0.153	1.92768065274639e-29	c2	KLHL28
1.14239819984276e-33	0.234815692756281	0.349	0.267	2.26080603748883e-29	c2	ARIH2
1.14364890761608e-33	0.359853343791967	0.191	0.133	2.26328118817222e-29	c2	DCAF11
1.19305424035129e-33	0.168057329284589	0.835	0.729	2.36105434165521e-29	c2	CNBP
1.52020232417903e-33	0.449235473313998	0.112	0.069	3.0084803995503e-29	c2	ANKRA2
1.57482159100007e-33	0.590270891366383	0.098	0.059	3.11657192858914e-29	c2	STYXL1
1.57942294515277e-33	0.312999700391435	0.313	0.237	3.12567800845733e-29	c2	RSBN1
1.71937351398443e-33	0.311313917268276	0.209	0.148	3.40264018417519e-29	c2	CCDC69
1.72813279863609e-33	1.20771816191198	0.034	0.014	3.41997480850081e-29	c2	POU2AF1
1.77207032929345e-33	0.179263352464991	0.561	0.455	3.50692718167174e-29	c2	EMD
2.05637641558237e-33	1.35226075897299	0.027	0.01	4.06956892643752e-29	c2	CDK14
2.10232325806651e-33	0.504796513415437	0.102	0.062	4.16049772771362e-29	c2	SETDB2
2.16861247826441e-33	0.580533394178806	0.114	0.071	4.29168409448527e-29	c2	TRAF2
2.18630103501095e-33	1.00238898588192	0.066	0.036	4.32668974828666e-29	c2	NCAPH
2.60347915235886e-33	0.472079378339158	0.132	0.086	5.15228524251818e-29	c2	ATG13
2.95192688894384e-33	0.451421198936223	0.149	0.099	5.84186331321986e-29	c2	MAP2K7
3.29649679092369e-33	0.238414731731858	0.345	0.264	6.52376714923798e-29	c2	YME1L1
3.44564656951706e-33	0.237248899617658	0.392	0.308	6.81893456107426e-29	c2	JMJD1C
3.62765876725142e-33	0.840754492372988	0.057	0.029	7.17913670039055e-29	c2	LY6G5C
3.76108052513398e-33	0.373661861243161	0.189	0.133	7.44317835924015e-29	c2	RBM18
4.43559637395705e-33	0.589701959611936	0.1	0.061	8.77804522406101e-29	c2	LACTB
4.83283687759105e-33	0.339680386003827	0.25	0.185	9.56418418075268e-29	c2	SMNDC1
4.91552662402738e-33	0.315046340743122	0.215	0.154	9.72782718895018e-29	c2	GOPC
4.95872878732222e-33	0.136901708957656	0.561	0.453	9.81332427011067e-29	c2	NCOR1
5.42459874469034e-33	0.30609525555883	0.204	0.143	1.07352809157422e-28	c2	PEX16
5.68070121525352e-33	0.437006929758762	0.14	0.092	1.12421077049867e-28	c2	NOA1
5.93018207498365e-33	0.241029134688272	0.236	0.17	1.17358303263926e-28	c2	PJA2
6.10148117376381e-33	0.336024769661613	0.263	0.196	1.20748312428786e-28	c2	PSMC1
6.71297288613542e-33	0.68470469417583	0.086	0.051	1.3284973341662e-28	c2	PRMT3
6.98399965158469e-33	0.308983926587101	0.21	0.149	1.38213353104861e-28	c2	PCMTD1
7.98749932380528e-33	0.211164157771463	0.457	0.365	1.58072611618107e-28	c2	UFC1
8.35538509717432e-33	0.72711367346449	0.091	0.054	1.6535307107308e-28	c2	ATP1B1
9.10327530428023e-33	1.27972392180479	0.032	0.013	1.80153818271706e-28	c2	IL23R
9.13721414075357e-33	0.370546516845851	0.142	0.093	1.80825467845513e-28	c2	PIK3C3
1.04197562715664e-32	0.86941467871047	0.055	0.028	2.06206976614298e-28	c2	GM2A
1.08665325798531e-32	0.139066295712947	0.772	0.658	2.15048679755293e-28	c2	ATP6V0C
1.20852544712175e-32	0.252795836646688	0.319	0.243	2.39167185985394e-28	c2	SNX17
1.26589313023497e-32	0.213357644842022	0.345	0.267	2.505202504735e-28	c2	ATP2B1
1.29573804014616e-32	0.363289650155359	0.215	0.155	2.56426558144925e-28	c2	PTRHD1
1.42668203830755e-32	0.255837905639807	0.267	0.197	2.82340375381064e-28	c2	TXNDC12
1.7399244340186e-32	0.241622111160702	0.275	0.203	3.4433104549228e-28	c2	RPAIN
2.04185960949846e-32	0.560822050189389	0.088	0.051	4.04084016719744e-28	c2	PRKCZ
2.30803197125795e-32	0.336587589247761	0.198	0.14	4.56759527111949e-28	c2	ZC3H18
2.39296501750078e-32	0.277422712826518	0.272	0.203	4.73567776963404e-28	c2	CYC1
2.4607878383774e-32	0.456767682515773	0.125	0.081	4.86989913214887e-28	c2	ARSA
2.48511007968264e-32	0.245719944043489	0.247	0.18	4.91803284769195e-28	c2	SECISBP2L
2.60438482841575e-32	0.391954491721722	0.133	0.086	5.15407757543476e-28	c2	WASHC1
2.75109976993946e-32	0.447483001902558	0.131	0.085	5.44442644471018e-28	c2	GRN
2.85025252363218e-32	0.479125746771824	0.123	0.079	5.64064974426809e-28	c2	FARS2
3.08562786706803e-32	0.308469437516884	0.244	0.18	6.10645754892762e-28	c2	PMPCB
3.30555600434862e-32	0.361307323212513	0.198	0.141	6.54169533260591e-28	c2	RTCB
3.6028664066081e-32	0.327928994281935	0.206	0.147	7.13007261867743e-28	c2	H2AFJ
3.79779764564432e-32	0.181389426623178	0.542	0.439	7.51584154073011e-28	c2	SELENOW
4.28383617811473e-32	0.300428818450692	0.155	0.103	8.47771179648904e-28	c2	STX16
5.25852121224221e-32	0.238826705697263	0.5	0.407	1.04066134790273e-27	c2	CLEC2D
5.81747721077275e-32	0.320265929714529	0.22	0.159	1.15127874001193e-27	c2	GPS1
5.8253268219667e-32	0.192545844279842	0.343	0.262	1.15283217806721e-27	c2	ZNHIT1
5.87556580212996e-32	0.8212118052284	0.06	0.031	1.16277447224152e-27	c2	MOB1B
5.96559988175359e-32	0.260498883883102	0.282	0.212	1.18059221659904e-27	c2	EMC6
6.50679673598036e-32	1.26933154131148	0.019	0.006	1.28769507405051e-27	c2	ACTG2
7.48352415393626e-32	0.446474798550295	0.139	0.092	1.48098943006399e-27	c2	NOL12
7.78909937405338e-32	0.449272543987088	0.15	0.101	1.54146276612516e-27	c2	ZNF101
7.81515102334037e-32	0.550107132926682	0.107	0.067	1.54661838751906e-27	c2	C1orf50
8.20882921286392e-32	0.354585276703186	0.218	0.158	1.62452730122577e-27	c2	CYB5B
8.25555262229768e-32	0.353515139202643	0.203	0.145	1.63377386395271e-27	c2	FBXL3
1.03402381202311e-31	0.240736638932927	0.33	0.253	2.04633312399373e-27	c2	PARP1
1.16063534368651e-31	0.259959665214301	0.344	0.268	2.2968973451556e-27	c2	XRN2
1.35323134432802e-31	0.262412217895031	0.228	0.165	2.67804483042515e-27	c2	GNPTG
1.3902094222992e-31	0.15489188220144	0.541	0.438	2.75122444673011e-27	c2	JPT1
1.39784278490873e-31	0.471620117601306	0.147	0.099	2.76633087133438e-27	c2	NAPG
1.43896918909444e-31	0.211361718678993	0.376	0.292	2.8477200252179e-27	c2	CBX3
1.46265873842678e-31	0.307101839680042	0.177	0.123	2.89460164334659e-27	c2	STIM1
1.51956789754496e-31	0.26913518837052	0.247	0.182	3.00722486924147e-27	c2	CD2BP2
1.87509310631099e-31	0.243945605326183	0.278	0.208	3.71080925738945e-27	c2	NRDC
1.91881033780267e-31	0.340245801819777	0.186	0.131	3.79732565851148e-27	c2	USE1
1.92317641216583e-31	0.254875020085541	0.258	0.19	3.80596611967617e-27	c2	KDSR
1.9656554512346e-31	0.18775164687701	0.438	0.345	3.89003213799327e-27	c2	MDH2
2.09183023530065e-31	0.287707297237849	0.282	0.213	4.13973203565998e-27	c2	ZFAND6
2.35600958674564e-31	0.413755237606143	0.156	0.107	4.66254297216961e-27	c2	CAT
2.36007026032302e-31	0.154105448585697	0.548	0.448	4.67057904517926e-27	c2	ZC3HAV1
2.38877011879059e-31	0.200837688349988	0.471	0.379	4.72737606508658e-27	c2	VDAC2
3.06340268355722e-31	0.367291071788537	0.187	0.132	6.06247391075974e-27	c2	ACO2
3.25893315507246e-31	0.473428301357978	0.127	0.083	6.4494287138884e-27	c2	RNFT1
3.58078507095359e-31	0.241187066386121	0.291	0.219	7.08637365541714e-27	c2	MAP4K1
3.67707072862465e-31	0.159523123663948	0.652	0.54	7.27692297194819e-27	c2	ATP5F1D
3.70164609288988e-31	0.836877624119875	0.127	0.084	7.32555761782907e-27	c2	NCOA5
4.73335049074203e-31	0.242196231866376	0.28	0.21	9.36730062117848e-27	c2	CHMP4B
5.03266412432771e-31	0.223717997101877	0.349	0.27	9.95964230204453e-27	c2	POLR2J
5.10008135354394e-31	0.538070239799329	0.088	0.052	1.00930609986635e-26	c2	DBP
5.13650453547308e-31	0.289061302766005	0.251	0.186	1.01651424757012e-26	c2	NDUFB1
5.21625574632284e-31	0.42156468947454	0.146	0.098	1.03229701219729e-26	c2	TMUB2
5.33889075111743e-31	0.308655648415633	0.201	0.143	1.05656647964614e-26	c2	SBNO1
5.37590181761791e-31	0.23907033848058	0.262	0.194	1.06389096970658e-26	c2	NBDY
5.39449068733274e-31	0.324504597846071	0.186	0.131	1.06756970702315e-26	c2	IP6K2
5.5575297687721e-31	0.18524828902841	0.638	0.534	1.09983514124e-26	c2	CDC42
5.70143997009293e-31	0.337152768945181	0.167	0.115	1.12831497008139e-26	c2	NAA60
5.80301683762973e-31	0.649592922588773	0.076	0.043	1.14841703216692e-26	c2	TRMT1L
5.96787059564939e-31	0.617029841573175	0.113	0.072	1.18104159087902e-26	c2	PLIN3
6.1201866176107e-31	0.94767886383683	0.054	0.028	1.21118493162516e-26	c2	SOCS2
6.1684348689992e-31	0.377821535115211	0.204	0.147	1.22073326057494e-26	c2	PCIF1
6.22929187298779e-31	0.237425951618796	0.428	0.341	1.23277686166428e-26	c2	LGALS3
6.37576211023731e-31	0.328219740927833	0.18	0.126	1.26176332161596e-26	c2	PML
6.69678935291884e-31	0.219511147215636	0.413	0.327	1.32529461294264e-26	c2	NDUFAB1
6.75140065616473e-31	0.268495191011141	0.299	0.228	1.336102189855e-26	c2	POLR2C
6.92912187636437e-31	0.502174363921292	0.102	0.063	1.37127321933251e-26	c2	KLHL6
7.13388903383046e-31	0.372160872690169	0.147	0.099	1.41179663979505e-26	c2	CNOT11
7.19587241689333e-31	0.243439893442296	0.269	0.201	1.42406315130319e-26	c2	SMARCC1
7.24680438001545e-31	1.26957097391111	0.027	0.011	1.43414258680506e-26	c2	PITPNM2
7.4208090678809e-31	0.323761191645014	0.176	0.122	1.46857811453363e-26	c2	GMIP
7.72783680863398e-31	1.0415596359789	0.037	0.016	1.52933890442866e-26	c2	EVA1B
7.99125431255743e-31	0.400604530191719	0.136	0.089	1.58146922845512e-26	c2	WWP1
9.63246492525872e-31	0.17433981985127	0.533	0.43	1.9062648087087e-26	c2	POMP
1.04062374534203e-30	0.144926992813775	0.522	0.421	2.05939439203187e-26	c2	SF3B1
1.05087649573336e-30	1.02635915970941	0.035	0.016	2.07968458505631e-26	c2	SH3PXD2A
1.13163242080845e-30	2.17651768358843	0.012	0.003	2.23950056077992e-26	c2	XKRX
1.2262630898701e-30	0.212925573612442	0.419	0.331	2.42677465485293e-26	c2	EIF3I
1.46268005019034e-30	0.188316290844155	0.449	0.357	2.89464381932668e-26	c2	LMAN2
1.61694632278198e-30	0.228973929163411	0.309	0.235	3.19993677278554e-26	c2	TMEM9B
1.62435085853087e-30	0.219132474184209	0.289	0.216	3.21459034903259e-26	c2	IFI27L2
1.69599865375096e-30	0.71956610812631	0.073	0.042	3.35638133577316e-26	c2	GGT1
1.89062113053871e-30	0.272641755413032	0.261	0.195	3.74153921733612e-26	c2	JOSD1
1.93711568696872e-30	0.504463386917628	0.121	0.079	3.8335519445111e-26	c2	CEP135
2.04669250414263e-30	0.180341037987456	0.405	0.321	4.05040446569827e-26	c2	ZNF207
2.06967493094073e-30	0.378566388954138	0.152	0.103	4.0958866883317e-26	c2	TMEM199
2.14838770125476e-30	0.565002368313222	0.115	0.074	4.25165926078317e-26	c2	TRAF7
2.20400274583192e-30	0.604162714986699	0.085	0.05	4.36172143400136e-26	c2	MLKL
2.47536685180462e-30	0.245071595950805	0.25	0.184	4.89875099972134e-26	c2	NPC2
3.01252029107282e-30	0.305595960097491	0.243	0.18	5.96177765603312e-26	c2	PSMD14
3.20369295499572e-30	0.302650306197906	0.169	0.116	6.34010835793654e-26	c2	RNF44
3.30787198093715e-30	0.290561480296035	0.241	0.179	6.54627865027461e-26	c2	LAMTOR2
4.23879608259083e-30	0.56882677988192	0.093	0.057	8.38857744744725e-26	c2	DERA
5.3555046522099e-30	0.5830543489264	0.08	0.047	1.05985437067234e-25	c2	FAM222B
5.51740486647823e-30	0.372764648048026	0.099	0.061	1.09189442307604e-25	c2	DGCR2
5.70445726035226e-30	0.276565976891431	0.255	0.19	1.12891209182371e-25	c2	ARL6IP6
5.70550727262452e-30	0.285832656521359	0.185	0.131	1.12911988925239e-25	c2	RUNX1
6.02256351643609e-30	0.265105144533728	0.27	0.203	1.1918653199027e-25	c2	ATXN10
6.12130147351014e-30	0.254821754417457	0.304	0.233	1.21140556160766e-25	c2	UBE2J1
6.1296952999782e-30	0.336490152360736	0.153	0.104	1.21306669986569e-25	c2	DTNBP1
6.13341966487902e-30	0.203305452264525	0.459	0.372	1.21380375167956e-25	c2	CHD2
6.49961327793043e-30	0.22693114376762	0.273	0.205	1.28627346770243e-25	c2	FIP1L1
6.57629762066776e-30	0.657039104067499	0.061	0.033	1.30144929913015e-25	c2	SLC41A1
6.59575359393788e-30	0.584372461101903	0.096	0.059	1.30529963624031e-25	c2	PRKAB1
7.34790061336005e-30	0.129633048910977	0.407	0.319	1.45414953138395e-25	c2	MYCBP2
7.53500148868888e-30	0.40168706908005	0.15	0.102	1.49117679461153e-25	c2	TPD52L2
7.76246960309903e-30	1.65963187236114	0.017	0.005	1.5361927344533e-25	c2	MRC1
7.90301852971185e-30	0.323534489008989	0.226	0.166	1.56400736702998e-25	c2	SMIM19
7.95502739159393e-30	0.368636546639982	0.159	0.11	1.57429992079644e-25	c2	FBXO33
9.45931337758072e-30	0.1245940139999	0.652	0.548	1.87199811742322e-25	c2	EML4
1.06342998956417e-29	0.421962570758569	0.137	0.092	2.10452794934748e-25	c2	SVBP
1.19875010592233e-29	0.538034488725355	0.099	0.062	2.3723264596203e-25	c2	MFHAS1
1.21086984163114e-29	0.193381742871527	0.423	0.334	2.39631141658803e-25	c2	RAB5C
1.22068380719597e-29	0.283274964752551	0.217	0.158	2.41573325444083e-25	c2	COMMD1
1.25264901952228e-29	0.280662510146939	0.209	0.152	2.4789924096346e-25	c2	SPAG9
1.35291288407873e-29	1.31643178384474	0.026	0.01	2.67741459759181e-25	c2	SLC41A2
1.51146907071137e-29	0.300168449402377	0.168	0.116	2.99119729093781e-25	c2	LPCAT4
1.5511280987267e-29	0.110701202000212	0.61	0.495	3.06968250738015e-25	c2	HLA-DRB1
1.5652617525373e-29	0.307504626050534	0.211	0.153	3.09765300827131e-25	c2	TTC1
1.73048893758844e-29	0.27586755535129	0.17	0.118	3.42463760748752e-25	c2	NCOA2
1.7454493725408e-29	0.204900820644457	0.271	0.204	3.45424430825825e-25	c2	ZNF638
1.92799446145271e-29	0.408215928612498	0.145	0.098	3.81550103921492e-25	c2	ARHGAP17
1.9554626188166e-29	1.99752594793143	0.017	0.005	3.86986052263805e-25	c2	HECW2
1.95922982145841e-29	0.831263841366098	0.054	0.028	3.87731581666619e-25	c2	RCBTB1
2.0944245304153e-29	0.369543836647519	0.147	0.1	4.14486614569188e-25	c2	DHX8
2.24003912856222e-29	0.301020997691776	0.171	0.119	4.43303743542463e-25	c2	TCF12
2.3754785305738e-29	0.213855451318767	0.318	0.244	4.70107201200555e-25	c2	PDAP1
2.38416361509054e-29	0.395339874737148	0.146	0.099	4.71825979426419e-25	c2	TSHZ2
2.43294949887894e-29	0.258094453564991	0.237	0.175	4.81480705828141e-25	c2	CLINT1
2.5338792998078e-29	0.180683623820685	0.289	0.218	5.01454713431964e-25	c2	RBM5
2.7782366649207e-29	0.347832199055019	0.135	0.09	5.49813035987807e-25	c2	SNAP47
3.22638753595556e-29	0.339669183691864	0.131	0.086	6.38502093365606e-25	c2	TRPS1
3.41450358736103e-29	0.229657804008117	0.316	0.244	6.75730259938748e-25	c2	DARS
3.60963635714806e-29	0.421905372252932	0.151	0.104	7.14347035079602e-25	c2	RAB21
3.67502970819648e-29	0.194912660164108	0.411	0.327	7.27288379252083e-25	c2	MRPL54
3.80403737365843e-29	0.387899845115753	0.14	0.094	7.52818996247003e-25	c2	DMAP1
4.00285065737761e-29	0.23356163461844	0.305	0.234	7.92164145095028e-25	c2	CALCOCO2
4.14775551493426e-29	0.177762768816574	0.388	0.303	8.20840816405491e-25	c2	NDUFS6
4.26186629338564e-29	0.448358164948436	0.127	0.084	8.43423339461018e-25	c2	PHTF1
4.47975078345663e-29	0.154212451357449	0.543	0.435	8.86542680046068e-25	c2	RALY
4.6645211857653e-29	0.311643370458664	0.196	0.141	9.23108742662954e-25	c2	ASCC3
4.82886017038657e-29	0.149060081786334	0.554	0.447	9.55631427719503e-25	c2	UBXN4
5.2348995256476e-29	0.232207855034072	0.334	0.261	1.03598661612566e-24	c2	INSIG1
5.24416794315799e-29	0.241018859603721	0.234	0.172	1.03782083595097e-24	c2	ARRDC1
6.14824088107728e-29	0.254741285857759	0.29	0.221	1.21673687036519e-24	c2	ATG3
6.30599045248708e-29	1.13940122512087	0.028	0.012	1.24795551054719e-24	c2	MCAM
6.497360176581e-29	0.183993288898	0.498	0.405	1.28582757894538e-24	c2	RBMX
6.50513269980182e-29	0.158238321991918	0.388	0.304	1.28736576129078e-24	c2	PAFAH1B1
6.69387983776672e-29	0.26208739670962	0.235	0.174	1.32471881989403e-24	c2	SUMF2
7.32010475230513e-29	0.187454716478356	0.351	0.273	1.44864873048118e-24	c2	RER1
8.2671727746126e-29	0.38811074901508	0.129	0.085	1.63607349209583e-24	c2	FRAT2
9.01901601167527e-29	0.145906351085171	0.819	0.716	1.78486326871054e-24	c2	ARPC3
1.05455769188916e-28	0.414582560660762	0.136	0.092	2.08696967224864e-24	c2	POLR3E
1.07142780673544e-28	0.210825779718484	0.341	0.266	2.12035562952943e-24	c2	TMEM248
1.14700346345237e-28	0.124732241397231	0.912	0.824	2.26991985417223e-24	c2	YWHAZ
1.17561936800106e-28	0.69899074286638	0.063	0.035	2.32655072927409e-24	c2	AKAP5
1.29245021603824e-28	1.28357117094479	0.02	0.007	2.55775897753968e-24	c2	HSPA12A
1.40564286672935e-28	0.201707871010111	0.335	0.259	2.78176723325738e-24	c2	MAF1
1.46628947410413e-28	0.221616031433899	0.21	0.152	2.90178686925207e-24	c2	GSK3B
1.47765124940879e-28	0.676408781442024	0.085	0.052	2.92427182258e-24	c2	UBASH3B
1.48586754363248e-28	0.378001331306574	0.151	0.104	2.94053186884868e-24	c2	GIGYF2
1.52563567547766e-28	2.07250679124382	0.012	0.003	3.0192330017703e-24	c2	FOXB1
1.76925846831348e-28	0.332882386477821	0.209	0.153	3.50136250879237e-24	c2	CCNG1
1.86269672825437e-28	0.305421945134438	0.192	0.138	3.6862768252154e-24	c2	MTMR14
1.89319761102284e-28	0.173213729053418	0.497	0.404	3.7466380722142e-24	c2	TRA2B
1.9507533326664e-28	0.394675947297429	0.14	0.095	3.86054084534681e-24	c2	TATDN1
1.96169166082408e-28	0.427404379105034	0.174	0.123	3.88218779677085e-24	c2	RHOB
1.99306653729644e-28	0.204001463350867	0.236	0.174	3.94427867730965e-24	c2	TCIRG1
2.0220329941542e-28	0.39825723460281	0.137	0.093	4.00160329543115e-24	c2	PI4KB
2.54777347129864e-28	0.375249199773667	0.197	0.143	5.04204369970002e-24	c2	CHTF8
2.9571229774647e-28	0.339262705880757	0.18	0.129	5.85214637240264e-24	c2	NDUFS4
2.96623790769511e-28	0.239227036409163	0.321	0.249	5.87018481932863e-24	c2	ZMAT2
3.23216634008086e-28	0.416360856898379	0.121	0.08	6.39645718702002e-24	c2	POLK
3.57603839879615e-28	0.195283579028644	0.595	0.495	7.07697999121758e-24	c2	ARF6
3.62757209202561e-28	0.305008754325731	0.201	0.146	7.17896517011868e-24	c2	PPM1B
3.76608602268025e-28	0.17502709838321	0.607	0.509	7.45308423888421e-24	c2	WIPF1
3.80372246434353e-28	0.152286277948082	0.428	0.34	7.52756675693584e-24	c2	MRPS21
3.83956274407102e-28	0.483009136221025	0.071	0.041	7.59849467051656e-24	c2	PCMTD2
4.11704812199062e-28	0.20167796434276	0.362	0.284	8.14763823341943e-24	c2	SUPT4H1
4.60508278918418e-28	0.267177269362355	0.187	0.133	9.11345883979549e-24	c2	ZNF106
4.98550989170641e-28	0.525119967076648	0.108	0.069	9.86632407568698e-24	c2	RANBP9
5.02575118616395e-28	0.842216128276677	0.048	0.025	9.94596159741846e-24	c2	CPM
