p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.57493175995618e-18	0.428508373066977	0.122	0.201	7.07478995295328e-14	c18	IST1
3.66892095015203e-18	0.441201698430972	0.077	0.137	7.26079456035087e-14	c18	ACO2
3.76064431140258e-18	0.181001110755411	0.043	0.088	7.4423150922657e-14	c18	SLC25A33
3.91486768387609e-18	0.416505112379442	0.24	0.381	7.74752314639078e-14	c18	PAPOLA
3.96206535231081e-18	2.64316982899395	0.012	0.003	7.84092733222309e-14	c18	LAD1
4.47114579058063e-18	0.230179497253552	0.043	0.088	8.84839751955906e-14	c18	IKBKE
4.48281373849912e-18	0.329325734193695	0.063	0.116	8.87148838848976e-14	c18	N4BP2L1
4.82053702559562e-18	0.819141016555041	0.488	0.585	9.53984277365373e-14	c18	ANKRD12
4.91927868746791e-18	1.28388150315076	0.247	0.224	9.735252522499e-14	c18	BHLHE40
4.94888660283605e-18	0.292638448106155	0.056	0.106	9.79384658701254e-14	c18	ZDHHC3
5.01314241177888e-18	0.14700685947836	0.056	0.106	9.92100883291041e-14	c18	ANXA2R
5.02628696624812e-18	0.125717535442369	0.037	0.079	9.94702190620503e-14	c18	PTRH2
5.17330671566004e-18	0.257973463414988	0.046	0.092	1.02379739902912e-13	c18	CD151
5.20344678627812e-18	0.466828741985174	0.118	0.195	1.02976211900444e-13	c18	CDC40
5.84247743965397e-18	1.81392489430685	0.058	0.033	1.15622628530752e-13	c18	TSC22D1
6.09563001737909e-18	0.205503078146009	0.045	0.09	1.20632518043932e-13	c18	TMEM205
6.19919866171961e-18	0.215311007237018	0.049	0.095	1.22682141515431e-13	c18	POLR2M
6.58509085300803e-18	0.106085392160254	0.04	0.083	1.30318947981029e-13	c18	CYB5R1
6.62328623373183e-18	0.445183622629482	0.079	0.139	1.31074834565553e-13	c18	TESPA1
6.98215886810359e-18	1.75118693383166	0.092	0.061	1.3817692399977e-13	c18	ARHGAP26
7.59663784388712e-18	0.217494854258638	0.065	0.119	1.50337462930526e-13	c18	CTBP1
8.24197770705827e-18	0.452499855407933	0.159	0.255	1.63108738822683e-13	c18	RNMT
8.27233076500169e-18	0.248144033922657	0.105	0.174	1.63709425839383e-13	c18	AC116366.3
8.61401609848326e-18	0.356607739015484	0.061	0.113	1.70471378588984e-13	c18	COA1
8.71651594766775e-18	0.410220571685336	0.066	0.121	1.72499850604345e-13	c18	MRPS25
9.34445323835026e-18	0.357131727093361	0.098	0.165	1.84926729586952e-13	c18	GLCCI1
9.38213317543916e-18	0.696810070068633	0.488	0.595	1.85672415541941e-13	c18	EIF4G2
9.58826352253133e-18	1.86533909149161	0.106	0.074	1.89751735110895e-13	c18	TMEM131
9.92320194693534e-18	0.401173433649833	0.055	0.105	1.9638016652985e-13	c18	KEAP1
1.00981139006068e-17	1.82834786152492	0.115	0.082	1.99841674093009e-13	c18	CLSTN3
1.04594092450363e-17	0.422260845051525	0.193	0.304	2.06991708959268e-13	c18	P2RY10
1.05102477920018e-17	1.75313625052477	0.131	0.098	2.07997803803715e-13	c18	KIDINS220
1.06723927275949e-17	0.106485539682592	0.028	0.066	2.11206652079103e-13	c18	DMAC2
1.09006231755426e-17	2.8425482442537	0.02	0.007	2.15723332643988e-13	c18	DOCK5
1.12637549687302e-17	0.295064077674382	0.05	0.097	2.2290971083117e-13	c18	ERCC3
1.13964152078872e-17	0.482602886000238	0.123	0.202	2.25535056964087e-13	c18	DNAJC2
1.16678083202627e-17	0.322479269462719	0.053	0.102	2.30905926657999e-13	c18	PRPF18
1.17602629072366e-17	0.120557877237025	0.034	0.074	2.32735602934212e-13	c18	ADORA2A
1.2436632110143e-17	0.446203474533493	0.107	0.179	2.46120949459731e-13	c18	SUMF2
1.2459859695363e-17	0.399181367998964	0.072	0.128	2.46580623371233e-13	c18	CNDP2
1.25053882930438e-17	0.4315300679599	0.135	0.218	2.47481634319336e-13	c18	ARID4A
1.28026984847019e-17	1.48261444490653	0.184	0.154	2.53365403012251e-13	c18	GGA2
1.33141521016642e-17	0.3568683238512	0.059	0.11	2.63487070091935e-13	c18	COPG1
1.42905098550726e-17	0.300136653399925	0.042	0.085	2.82809190031886e-13	c18	LTV1
1.43191814903549e-17	0.495109986413148	0.087	0.15	2.83376601694124e-13	c18	NCBP2
1.56469980103465e-17	0.439329132228867	0.103	0.172	3.09654090624757e-13	c18	RABL6
1.57152541639716e-17	0.424621281013615	0.098	0.165	3.11004879904998e-13	c18	SLAMF1
1.60704928730555e-17	0.477684043979854	0.186	0.295	3.18035053957769e-13	c18	YIPF5
1.6078547983931e-17	1.0925219523855	0.142	0.101	3.18194464601994e-13	c18	GNLY
1.71315670421056e-17	0.170744286356454	0.031	0.07	3.3903371176327e-13	c18	NKIRAS2
1.73655179055519e-17	0.321519850646822	0.059	0.109	3.43663599350872e-13	c18	VPS26C
1.77890836155594e-17	0.482261461560455	0.063	0.116	3.52045964751921e-13	c18	MAN2B1
1.93355534204173e-17	0.486069948761149	0.11	0.183	3.82650602190059e-13	c18	ZNF655
2.00644246908207e-17	0.323686188563934	0.054	0.103	3.97074964631341e-13	c18	MAP2K7
2.00677406924912e-17	1.57664964986079	0.188	0.16	3.971405883044e-13	c18	TM9SF3
2.05054427105675e-17	0.342096087864102	0.052	0.099	4.05802711242131e-13	c18	RNASEH1
2.1353823297308e-17	0.41754037096799	0.078	0.135	4.22592163053725e-13	c18	ABHD5
2.14844187870976e-17	0.213025765670916	0.048	0.094	4.25176647796662e-13	c18	RNF41
2.20099612361138e-17	0.303713223325843	0.053	0.101	4.35577132862692e-13	c18	AKT2
2.23404397315499e-17	1.64543164752294	0.131	0.097	4.42117302287373e-13	c18	ANKRD28
2.24820958272231e-17	0.23521900432054	0.036	0.076	4.44920676420744e-13	c18	AIMP2
2.37433433330682e-17	0.451345619248045	0.074	0.131	4.6988076456142e-13	c18	DDX56
2.52407591807852e-17	0.35798144759506	0.122	0.198	4.9951462418774e-13	c18	HLA-DMA
2.58738183752152e-17	0.385910419543406	0.065	0.118	5.1204286564551e-13	c18	FPGS
2.66234369702532e-17	0.107632390158563	0.032	0.07	5.26877817641312e-13	c18	ARL3
2.67561785084305e-17	1.20039951644347	0.327	0.339	5.29504772681839e-13	c18	IL2RB
2.77405657597834e-17	0.318476654228381	0.059	0.109	5.48985796386113e-13	c18	QARS
2.83918523127703e-17	0.145310475679872	0.029	0.066	5.61874757269723e-13	c18	C12orf45
2.87847541953191e-17	0.292631695402924	0.041	0.084	5.69650285525364e-13	c18	EMC2
2.88755329430632e-17	0.282966843893758	0.037	0.079	5.71446796943221e-13	c18	AAR2
2.96194996430706e-17	0.433393779082783	0.226	0.355	5.86169897936367e-13	c18	KIF5B
3.22533434743938e-17	2.14352805271015	0.028	0.012	6.38293667358253e-13	c18	DSP
3.26461874108674e-17	0.524303442665775	0.074	0.13	6.46068048861065e-13	c18	HDAC3
3.26733360779349e-17	0.458928001636238	0.102	0.17	6.46605320982332e-13	c18	UTP23
3.48573346059229e-17	0.306734865966158	0.037	0.078	6.89826651851214e-13	c18	XRCC1
3.4962261166622e-17	0.215512524601856	0.051	0.097	6.91903148487449e-13	c18	RAB5B
3.54630182210041e-17	0.487557858755311	0.095	0.161	7.01813130593671e-13	c18	GNL1
3.68617503245729e-17	0.35581873870609	0.062	0.113	7.29494038923298e-13	c18	LEPROT
3.76301199241064e-17	0.116073660594888	0.063	0.113	7.44700073298065e-13	c18	LMO4
3.91085987479364e-17	0.151856866010999	0.033	0.072	7.73959169221662e-13	c18	DAPK3
3.91332419215403e-17	0.383207080421625	0.068	0.121	7.74446857627283e-13	c18	SMARCD1
4.16973188245985e-17	0.211212138599922	0.064	0.115	8.25189939538805e-13	c18	KLF10
4.19335120680265e-17	0.385222483909104	0.066	0.118	8.29864203826244e-13	c18	MCM6
4.42954080867868e-17	0.421058721772115	0.102	0.17	8.76606126037512e-13	c18	RNF145
4.46663549676784e-17	0.48202223296435	0.087	0.148	8.83947164810355e-13	c18	FAM120AOS
4.65237820742133e-17	0.298670059856942	0.056	0.105	9.20705647248682e-13	c18	ALG3
4.77591228832057e-17	0.155356132910829	0.034	0.073	9.4515304185864e-13	c18	BUD13
4.79719569173121e-17	0.493985457919097	0.12	0.195	9.49365027393607e-13	c18	TGS1
4.80163759969102e-17	0.308046284445304	0.273	0.425	9.50244080978853e-13	c18	TAF1D
4.80725989420906e-17	0.148521112402883	0.027	0.062	9.51356733063972e-13	c18	SMC2
5.03083496940816e-17	0.508808289005006	0.128	0.207	9.95602240445875e-13	c18	THUMPD1
5.05505717766616e-17	1.69793955375161	0.118	0.086	1.00039581546013e-12	c18	RALGAPB
5.21675805422197e-17	0.413282530531881	0.084	0.144	1.03239641893053e-12	c18	TM2D1
5.22149856017846e-17	0.460031988449694	0.102	0.171	1.03333456505932e-12	c18	CYB561D2
5.4471870223186e-17	0.358772634634461	0.063	0.114	1.07799831171685e-12	c18	AK3
5.47558761796157e-17	1.14344516670475	0.33	0.339	1.0836187895946e-12	c18	PDE4D
5.64124432410039e-17	0.389043430081208	0.051	0.098	1.11640225173947e-12	c18	SLC35C2
5.75625722293063e-17	0.455155499343078	0.14	0.221	1.13916330441797e-12	c18	SATB1
6.11359654316341e-17	0.270006656290204	0.042	0.084	1.20988075589204e-12	c18	TMEM189
6.99158836287689e-17	0.585999716257968	0.132	0.215	1.38363533701334e-12	c18	ADK
7.44674946574307e-17	1.46661352400173	0.216	0.192	1.47371171927055e-12	c18	PRKDC
7.47041756999054e-17	0.23407964389796	0.059	0.108	1.47839563710113e-12	c18	IKZF2
7.67135336224587e-17	0.400763376393039	0.083	0.142	1.51816083038846e-12	c18	HACD4
7.9088261650938e-17	0.353090123230492	0.071	0.125	1.56515669807206e-12	c18	LSM12
7.96893136066786e-17	0.331482848276194	0.046	0.09	1.57705151627617e-12	c18	RAB28
8.08073643986102e-17	1.5545737844301	0.166	0.136	1.5991777414485e-12	c18	ATXN1
8.22221903560712e-17	1.34867134785403	0.202	0.175	1.62717714714665e-12	c18	BTN3A1
8.57541880168127e-17	0.249174022832575	0.035	0.075	1.69707538085272e-12	c18	AHCY
8.693210635657e-17	0.360424683666825	0.053	0.1	1.72038638479652e-12	c18	GTF2F2
8.8087741007508e-17	0.478489405273827	0.07	0.124	1.74325639453858e-12	c18	HMGXB4
8.93976876760117e-17	0.458473914299211	0.114	0.186	1.76918023910827e-12	c18	ABCF1
9.01631920857016e-17	0.437075521029302	0.041	0.083	1.78432957137604e-12	c18	CMAS
9.06103406216924e-17	0.189689140566846	0.036	0.076	1.79317864090329e-12	c18	SH3GL1
9.11008510728629e-17	0.444521932720697	0.192	0.303	1.80288584273196e-12	c18	TAF7
9.49174107458557e-17	0.363307896064463	0.141	0.224	1.87841555866048e-12	c18	RAB27A
9.54527344808205e-17	0.214627684565063	0.034	0.072	1.88900961537544e-12	c18	COX10
1.00345318005921e-16	0.286105634443538	0.313	0.492	1.98583384333717e-12	c18	APBB1IP
1.0061493636888e-16	0.626717410651381	0.098	0.163	1.99116959074013e-12	c18	S1PR1
1.01086624777868e-16	0.196595668161365	0.065	0.116	2.000504304354e-12	c18	PARP10
1.11904442818565e-16	0.184296755186859	0.035	0.074	2.2145889233794e-12	c18	MOCS2
1.1302255634161e-16	0.205614067961818	0.044	0.087	2.23671639000045e-12	c18	TBC1D17
1.14344477214388e-16	0.278960895347162	0.051	0.097	2.26287720407274e-12	c18	NFIC
1.26238138629111e-16	0.171278419752461	0.044	0.087	2.49825276347011e-12	c18	RINL
1.34791630728986e-16	0.475082619072702	0.128	0.206	2.66752637212663e-12	c18	PDCD7
1.46026969636746e-16	0.27854677440636	0.057	0.104	2.8898737291112e-12	c18	RCC1
1.52043285948927e-16	0.38909379087263	0.065	0.117	3.00893662892927e-12	c18	TMEM222
1.54464240224895e-16	0.209406798143983	0.234	0.345	3.05684731405068e-12	c18	ID2
1.5470554095928e-16	0.272275719485078	0.241	0.366	3.06162265558416e-12	c18	TRIM22
1.58162883179459e-16	0.899222938475593	0.427	0.481	3.1300434581215e-12	c18	PDE4B
1.59646565905783e-16	0.352966902332052	0.064	0.114	3.15940553927545e-12	c18	PARP12
1.6923283765084e-16	0.191618527505254	0.032	0.07	3.34911785711012e-12	c18	PPP1R8
1.78536776863971e-16	0.447589762660124	0.085	0.144	3.53324281413799e-12	c18	TBC1D1
1.977161873091e-16	0.306933908866128	0.042	0.083	3.91280334684709e-12	c18	RNPEP
2.21149155607797e-16	0.558271498354453	0.148	0.236	4.37654178947831e-12	c18	TOX4
2.23935923493247e-16	0.435440438258866	0.068	0.12	4.43169192593137e-12	c18	YAF2
2.26074641566745e-16	1.41886711376126	0.231	0.213	4.47401715660589e-12	c18	DOCK10
2.31720210619912e-16	0.2638671507595	0.033	0.07	4.58574296816806e-12	c18	KIAA0391
2.42957920565878e-16	0.437191130242339	0.076	0.13	4.80813724799872e-12	c18	SUPT7L
2.43272216598064e-16	1.46976677028931	0.217	0.196	4.81435716647568e-12	c18	FAM118A
2.46931249621481e-16	0.337554466023346	0.032	0.069	4.88676943000912e-12	c18	PGM2
2.52714353033341e-16	0.409146143780627	0.07	0.123	5.00121704652981e-12	c18	CARS
2.55045574930721e-16	0.328013455157798	0.104	0.169	5.04735192787897e-12	c18	FKBP11
2.59071007024879e-16	0.149553923061472	0.037	0.076	5.12701522902235e-12	c18	RIT1
2.62783793573804e-16	0.364613422311308	0.049	0.094	5.20049127482557e-12	c18	PES1
2.66811322961456e-16	0.318667081423692	0.053	0.099	5.28019608140722e-12	c18	NFATC1
2.68309070399004e-16	0.413466115855244	0.077	0.132	5.30983650319628e-12	c18	UBE2G2
2.69283124001872e-16	0.49401659251036	0.113	0.183	5.32911302399704e-12	c18	CDC5L
2.70146258709453e-16	0.438209761252003	0.097	0.161	5.34619445986007e-12	c18	C19orf25
2.71225352229364e-16	0.341334504484606	0.052	0.097	5.36754972061911e-12	c18	NT5DC1
2.75580841528588e-16	0.437550436846106	0.054	0.101	5.45374485385075e-12	c18	GOT1
2.86585645809833e-16	0.491243309118935	0.218	0.342	5.67152993057659e-12	c18	PRPF40A
2.9033142083507e-16	0.152243535913325	0.024	0.057	5.74565881832604e-12	c18	BCKDK
2.90664767100139e-16	0.38113386597862	0.037	0.077	5.75225574091176e-12	c18	MRPS17
3.06956541489142e-16	0.403868975041928	0.065	0.115	6.07466995607012e-12	c18	ASAH1
3.09713555485053e-16	0.130125964137794	0.021	0.054	6.12923126304921e-12	c18	GCA
3.20418115382138e-16	0.351363000675259	0.053	0.099	6.34107450341251e-12	c18	EHD4
3.36803182652292e-16	0.127767849181093	0.031	0.068	6.66533498468887e-12	c18	SLC50A1
3.40406825560382e-16	0.540412323633043	0.211	0.33	6.73665107783995e-12	c18	TMEM123
3.57711902550478e-16	1.79474491664784	0.105	0.075	7.07911855147396e-12	c18	KIAA0100
3.58650970150342e-16	0.263974926325715	0.043	0.084	7.09770269927526e-12	c18	SP2
3.66352752097245e-16	0.482060852518034	0.063	0.113	7.25012096400449e-12	c18	MGAT2
3.88584167635789e-16	0.353290238949951	0.062	0.11	7.69008067751227e-12	c18	UBE2Z
3.88745700266241e-16	1.27892702941932	0.298	0.298	7.69327740826891e-12	c18	IL6ST
4.19056494082773e-16	0.391896877440691	0.066	0.116	8.29312801789808e-12	c18	TMX2
4.25869464475558e-16	0.381706387213423	0.112	0.18	8.4279567019713e-12	c18	KLF3
4.31959389731325e-16	0.115099639070986	0.022	0.054	8.54847632278291e-12	c18	TMED8
4.45809828892301e-16	1.73783893355649	0.035	0.017	8.82257651377863e-12	c18	SLPI
4.60378252425755e-16	0.504589788645444	0.101	0.167	9.1108856155057e-12	c18	SRPK1
4.94617330249556e-16	0.159143086649877	0.03	0.065	9.78847696563870e-12	c18	CRYZ
4.99825128230892e-16	0.487222139772742	0.155	0.244	9.89153928768935e-12	c18	OXNAD1
5.0514563890237e-16	0.449582538679935	0.057	0.105	9.99683219387789e-12	c18	C1orf131
5.29878901316848e-16	0.113596065433921	0.026	0.059	1.04863034570604e-11	c18	ZDHHC16
5.67875080758271e-16	0.326209035663183	0.092	0.152	1.12382478482062e-11	c18	C12orf65
5.6873574365775e-16	0.368368281869381	0.056	0.103	1.12552803669869e-11	c18	NAPG
5.69408243381153e-16	0.524615867408594	0.116	0.187	1.1268589136513e-11	c18	RAD23B
5.78416309195282e-16	0.540300712968678	0.093	0.154	1.14468587589746e-11	c18	PSMD1
5.96629484863349e-16	0.190224430635648	0.039	0.078	1.18072975054457e-11	c18	TMEM204
5.96931950939963e-16	0.161188532678034	0.031	0.066	1.18132833091019e-11	c18	PPP2R5D
5.98227412036947e-16	0.349616151086857	0.074	0.126	1.18389204842112e-11	c18	OTUD5
5.99266745146379e-16	0.389153543242748	0.079	0.134	1.18594888864468e-11	c18	HAT1
6.00286351545641e-16	0.415158755521536	0.058	0.105	1.18796668970882e-11	c18	RMC1
6.61210801481834e-16	0.113977828894827	0.023	0.055	1.30853617613255e-11	c18	SLC25A17
6.62921834412616e-16	0.166683853548766	0.031	0.067	1.31192231030257e-11	c18	GPANK1
6.63508378953737e-16	1.28560753917224	0.246	0.228	1.31308308194945e-11	c18	LYST
7.14276784527519e-16	0.529733394931295	0.117	0.189	1.41355375657996e-11	c18	KCNAB2
7.19892461035919e-16	0.159073494791439	0.027	0.061	1.42466718039008e-11	c18	NIT1
7.44056133983158e-16	0.458305955158596	0.08	0.137	1.47248708915267e-11	c18	NDE1
7.60403275861919e-16	0.505537655634964	0.168	0.265	1.50483808293074e-11	c18	NDUFV1
7.63320696315669e-16	0.183990630103664	0.024	0.057	1.51061165800871e-11	c18	ZCCHC9
7.8454057388669e-16	0.471375332929175	0.078	0.133	1.55260579572176e-11	c18	BLOC1S6
7.9194603850219e-16	0.473491183166137	0.158	0.249	1.56726121019583e-11	c18	DNM2
8.30741005106544e-16	0.433899344324652	0.074	0.127	1.64403644910585e-11	c18	ZC3H12D
8.50143616981439e-16	0.334002004943031	0.053	0.097	1.68243421800627e-11	c18	LEO1
8.7358529065722e-16	0.393714291137193	0.044	0.085	1.72882529021064e-11	c18	NRAS
8.75299118449411e-16	0.333904227529056	0.046	0.088	1.73221695541138e-11	c18	HUS1
9.64976718654343e-16	0.426869336260612	0.059	0.107	1.90968892621695e-11	c18	TDP2
9.7073868416893e-16	0.441512899710764	0.054	0.1	1.92109185597031e-11	c18	CRLS1
1.04406442537103e-15	0.481426172577253	0.076	0.13	2.06620349780927e-11	c18	CBLL1
1.10757485639858e-15	0.302032177441044	0.03	0.065	2.19189064081279e-11	c18	ORC3
1.11615506362464e-15	0.174563282736983	0.044	0.085	2.20887087091316e-11	c18	RTL8C
1.13178220845841e-15	0.514722442820911	0.11	0.178	2.23979699053919e-11	c18	RFC1
1.13259879555196e-15	1.32899178174031	0.248	0.237	2.24141301639732e-11	c18	RFTN1
1.13588978609349e-15	0.36482025022819	0.086	0.142	2.24792588667902e-11	c18	PRMT9
1.17041441956423e-15	0.508604926527169	0.091	0.15	2.31625013631761e-11	c18	PPP2R5E
1.18541965668633e-15	0.164885226255065	0.032	0.068	2.34594550058224e-11	c18	BSCL2
1.21017986028399e-15	0.268420742674851	0.036	0.074	2.39494594350202e-11	c18	MUS81
1.21531720356505e-15	0.392715743648007	0.19	0.294	2.40511274585523e-11	c18	TMC6
1.21964021441122e-15	0.373533190640782	0.056	0.102	2.4136679843198e-11	c18	EGLN1
1.22776992918677e-15	1.07722792856273	0.334	0.353	2.42975668986061e-11	c18	AKNA
1.22906737645263e-15	1.6271505527944	0.145	0.115	2.43232433799976e-11	c18	ITPR1
1.23930423972525e-15	0.190568678746652	0.041	0.081	2.45258309041627e-11	c18	OGFOD1
1.24233140284241e-15	1.67000607937546	0.162	0.134	2.45857384622512e-11	c18	GNPTAB
1.24637080924304e-15	1.76093191645429	0.053	0.031	2.46656783149198e-11	c18	WFDC2
1.2669886488023e-15	0.352671837571185	0.038	0.076	2.50737053597975e-11	c18	HAPLN3
1.35576629726382e-15	0.146204459817829	0.028	0.063	2.68306150228509e-11	c18	BDH2
1.4086436227235e-15	2.42301739799851	0.02	0.008	2.78770572936981e-11	c18	EPHX1
1.44080187975744e-15	0.407881010773648	0.061	0.109	2.85134692003998e-11	c18	FAM136A
1.50923379611584e-15	0.32974012509573	0.091	0.15	2.98677368251324e-11	c18	PELI1
1.54444666788304e-15	0.29458332152029	0.047	0.088	3.05645995574053e-11	c18	MARCH3
1.63934816353545e-15	1.60314166165293	0.152	0.122	3.24427001563666e-11	c18	MAN2A1
1.64664234776554e-15	0.480739041939244	0.098	0.16	3.25870520622800e-11	c18	MPHOSPH10
1.68686758853472e-15	0.402731198861599	0.074	0.127	3.3383109577102e-11	c18	SIPA1
1.68946741759269e-15	1.52995410717586	0.174	0.146	3.34345601941593e-11	c18	UBR4
1.70326712730983e-15	0.260705529230345	0.326	0.48	3.37076564494616e-11	c18	TENT5C
1.70463051399663e-15	1.64831117678052	0.134	0.103	3.37346378719932e-11	c18	CREBBP
1.75943427890431e-15	0.161586433868729	0.026	0.059	3.48192043795162e-11	c18	ARMT1
1.77951948000787e-15	0.365796420544381	0.084	0.14	3.52166905093558e-11	c18	CKAP2
1.81338951631759e-15	1.90828062353933	0.081	0.054	3.58869785279252e-11	c18	HMGCR
1.82605623081988e-15	0.544405921322486	0.149	0.234	3.61376528079254e-11	c18	BNIP2
1.91254412902194e-15	0.30999101910279	0.048	0.089	3.78492483133442e-11	c18	RRAGC
1.91536865580427e-15	0.284160031227297	0.035	0.073	3.79051456983666e-11	c18	TOE1
1.9305223152143e-15	0.501965447259696	0.124	0.198	3.8205036618091e-11	c18	MECP2
2.17349832830755e-15	0.543456136260223	0.129	0.205	4.30135319172065e-11	c18	RBM23
2.18976828183274e-15	0.183164159322607	0.034	0.07	4.333551429747e-11	c18	STX18
2.33597968057425e-15	0.389957570375264	0.055	0.101	4.62290378785643e-11	c18	DUSP12
2.35271549764611e-15	0.238447925988555	0.033	0.07	4.65602396984166e-11	c18	RRP1
2.37632990990409e-15	0.429154163543217	0.048	0.09	4.70275689170019e-11	c18	PRPF4
2.42585300778811e-15	0.540394998473494	0.175	0.273	4.80076310241268e-11	c18	KIF2A
2.50040082661288e-15	0.301614559285265	0.205	0.307	4.94829323586689e-11	c18	SNX9
2.54236094004589e-15	0.522341337668244	0.098	0.161	5.03133230035081e-11	c18	MBD4
2.64176396781075e-15	2.56012347170495	0.013	0.004	5.22805089229748e-11	c18	EFNA1
2.68772820961739e-15	0.330292402479517	0.057	0.103	5.31901412683282e-11	c18	LRCH4
2.73060703614551e-15	0.504428540147407	0.069	0.12	5.40387132453196e-11	c18	GMPS
2.86059555202732e-15	0.555029116767136	0.071	0.122	5.66111859746207e-11	c18	CBX5
2.98653956622158e-15	0.532373109923286	0.24	0.372	5.91036180155251e-11	c18	CD5
2.99009467369234e-15	0.513303703270828	0.089	0.147	5.91739735923714e-11	c18	EIF2AK1
3.107365528068e-15	0.124313506418966	0.031	0.066	6.14947638004657e-11	c18	C16orf91
3.25855370779951e-15	2.34125780850685	0.022	0.009	6.44867778773522e-11	c18	NCR1
3.36894328298708e-15	0.399552313935232	0.052	0.096	6.66713875703144e-11	c18	CGRRF1
3.49894394123956e-15	0.533372611454091	0.12	0.191	6.9244100597131e-11	c18	GARS
3.52664688623412e-15	0.489083060828494	0.152	0.238	6.97923418785733e-11	c18	HNRNPD
3.53159669006134e-15	0.557305623203054	0.093	0.153	6.9890298496314e-11	c18	GOSR1
3.53314277022814e-15	0.478125614706573	0.198	0.307	6.99208954228149e-11	c18	LAPTM4A
3.57438013008472e-15	0.323387461481522	0.339	0.538	7.07369827743766e-11	c18	TMEM59
